YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1300,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,607,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,953,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2592,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1511,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1738,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6900,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,381,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,549,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,904,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1435,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2556,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,599,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,676,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,850,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1813,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,888,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1702,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,686,"Los Angeles, CA",CA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1315,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1336,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1482,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,723,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1696,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1891,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1666,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,470,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,962,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1554,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,793,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1436,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,904,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1094,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6905,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1511,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,3249,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,7,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,275,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,584,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,686,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,796,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,381,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,959,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1886,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,953,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,2314,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,6926,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,607,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1003,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1566,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1666,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1738,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,3230,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,226,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,600,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,889,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1570,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1482,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1573,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1208,"New Orleans, LA",LA,"Los Angeles, CA",CA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1250,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1891,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,805,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,871,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1300,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1128,"New Orleans, LA",LA,"Miami, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,549,"New Orleans, LA",LA,"Phoenix, AZ",AZ,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1315,"New Orleans, LA",LA,"St. Louis, MO",MO,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,676,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,850,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,664,"Phoenix, AZ",AZ,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,477,"St. Louis, MO",MO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,962,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,WN,1045,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4678,"Atlanta, GA",GA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5460,"Atlanta, GA",GA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2767,"Austin, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4019,"Austin, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3115,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5862,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3002,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5213,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3571,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5130,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5281,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5979,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,6017,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3209,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4643,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4948,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4892,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2650,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2886,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3191,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3915,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4088,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,6073,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2839,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4160,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4368,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5239,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4965,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4422,"Los Angeles, CA",CA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2876,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4106,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5877,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3827,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5248,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5383,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4018,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3191,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4988,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4422,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5843,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2876,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3745,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4018,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5983,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4106,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4991,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5383,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5877,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,6090,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2767,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,3167,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5866,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4065,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,1999,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2208,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4087,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4647,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5240,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5820,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,1723,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5013,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5018,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5305,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5979,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5862,"New Orleans, LA",LA,"Los Angeles, CA",CA,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4894,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5055,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5873,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,4678,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5252,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5563,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5029,"New Orleans, LA",LA,"Miami, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5130,"New Orleans, LA",LA,"Phoenix, AZ",AZ,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,6073,"New Orleans, LA",LA,"St. Louis, MO",MO,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2971,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,5994,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,WN,2800,"Phoenix, AZ",AZ,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6504,"Atlanta, GA",GA,"New Orleans, LA",LA,0900,-5.00,0932,-8.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6518,"Atlanta, GA",GA,"New Orleans, LA",LA,1523,18.00,1545,10.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6520,"Atlanta, GA",GA,"New Orleans, LA",LA,1110,0.00,1149,4.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6510,"Baltimore, MD",MD,"New Orleans, LA",LA,1601,6.00,1735,-10.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6524,"Baltimore, MD",MD,"New Orleans, LA",LA,0952,-3.00,1134,-11.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6500,"Dallas, TX",TX,"New Orleans, LA",LA,0756,-4.00,0923,-2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6502,"Dallas, TX",TX,"New Orleans, LA",LA,1300,15.00,1412,2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6512,"Dallas, TX",TX,"New Orleans, LA",LA,0943,3.00,1100,-5.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6522,"Dallas, TX",TX,"New Orleans, LA",LA,1509,4.00,1629,-1.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6506,"Houston, TX",TX,"New Orleans, LA",LA,1224,-1.00,1332,2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6508,"Houston, TX",TX,"New Orleans, LA",LA,0908,3.00,1012,2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6516,"Houston, TX",TX,"New Orleans, LA",LA,1013,8.00,1121,11.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6526,"Houston, TX",TX,"New Orleans, LA",LA,1502,32.00,1605,25.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6514,"Chicago, IL",IL,"New Orleans, LA",LA,1456,6.00,1653,-17.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6507,"New Orleans, LA",LA,"Atlanta, GA",GA,1417,-3.00,1635,-10.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6517,"New Orleans, LA",LA,"Atlanta, GA",GA,1213,13.00,1436,11.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6523,"New Orleans, LA",LA,"Atlanta, GA",GA,1724,-1.00,1948,-2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6509,"New Orleans, LA",LA,"Baltimore, MD",MD,1104,4.00,1428,-2.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6527,"New Orleans, LA",LA,"Baltimore, MD",MD,1639,9.00,1956,-4.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6501,"New Orleans, LA",LA,"Dallas, TX",TX,1030,0.00,1147,-13.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6503,"New Orleans, LA",LA,"Dallas, TX",TX,1458,-2.00,1620,-10.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6515,"New Orleans, LA",LA,"Dallas, TX",TX,1755,-5.00,1916,-14.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6521,"New Orleans, LA",LA,"Dallas, TX",TX,1233,-2.00,1400,-5.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6505,"New Orleans, LA",LA,"Houston, TX",TX,1036,6.00,1140,-5.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6511,"New Orleans, LA",LA,"Houston, TX",TX,1834,-1.00,1935,-15.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,WN,6519,"New Orleans, LA",LA,"Houston, TX",TX,1626,1.00,1731,-9.00,0.00,,0.00,1.00
