YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,6,26,6,6/26/2021 12:00:00 AM,OH,5313,"New Orleans, LA",LA,"Washington, DC",VA,1645,15.00,2018,13.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,OH,5313,"New Orleans, LA",LA,"Washington, DC",VA,1627,-3.00,2018,13.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,OH,5313,"New Orleans, LA",LA,"Washington, DC",VA,1628,-2.00,2010,5.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,OH,5313,"New Orleans, LA",LA,"Washington, DC",VA,1624,-6.00,1956,-9.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,OH,5313,"New Orleans, LA",LA,"Washington, DC",VA,1702,32.00,2043,38.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1129,-6.00,1255,-4.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1129,-6.00,1255,-4.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1331,-9.00,1449,-10.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1337,-3.00,1446,-13.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1337,-3.00,1455,-4.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1355,15.00,1506,7.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1342,2.00,1449,-10.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1437,-22.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1435,-24.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1332,-8.00,1435,-24.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1444,-15.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1445,-14.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1440,-19.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1330,-10.00,1440,-19.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1333,-7.00,1454,-5.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1332,-8.00,1443,-16.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1330,-10.00,1441,-18.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1332,-8.00,1441,-18.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1333,-7.00,1454,-5.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1336,-4.00,1446,-13.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1450,-9.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1331,-9.00,1453,-6.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1437,-22.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1636,,0.00,,1.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1412,32.00,1529,30.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1331,-9.00,1458,-1.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1334,-6.00,1440,-19.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1559,139.00,1653,114.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1336,-4.00,1442,-17.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,OH,5315,"Charlotte, NC",NC,"Lafayette, LA",LA,1337,-3.00,1456,-3.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1700,180.00,1958,159.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1355,-5.00,1704,-15.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1525,-9.00,1843,-16.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1527,-7.00,1837,-22.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1534,0.00,1855,-4.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1538,4.00,1922,23.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1625,51.00,1939,40.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1531,-3.00,1902,3.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1523,-11.00,1837,-22.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1529,-5.00,1856,-3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1525,-9.00,1842,-17.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1530,-4.00,2121,142.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1526,-8.00,1847,-12.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1524,-10.00,1843,-16.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1529,-5.00,1840,-19.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1521,-13.00,1838,-21.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1523,-11.00,1832,-27.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1530,-4.00,1854,-5.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1528,-6.00,1859,0.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1540,6.00,1851,-8.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1528,-6.00,1832,-27.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1530,-4.00,1840,-19.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1530,-4.00,1844,-15.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,2228,414.00,0122,383.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1608,34.00,1933,34.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1532,-2.00,1847,-12.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1533,-1.00,1857,-2.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1728,114.00,2039,100.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1522,-12.00,1831,-28.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,OH,5315,"Lafayette, LA",LA,"Charlotte, NC",NC,1534,0.00,1900,1.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1635,-5.00,1745,-3.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1710,30.00,1828,40.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1748,68.00,1900,72.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1225,-5.00,1418,-19.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,OO,4640,"Denver, CO",CO,"New Orleans, LA",LA,0754,-6.00,1146,6.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1635,-5.00,1817,29.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1637,-3.00,1801,13.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,OO,5385,"Monroe, LA",LA,"Houston, TX",TX,0659,-1.00,0804,-8.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1635,-5.00,1748,0.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,OO,5385,"Monroe, LA",LA,"Houston, TX",TX,0657,-3.00,0804,-8.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,OO,4640,"Denver, CO",CO,"New Orleans, LA",LA,0755,-5.00,1135,-5.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1226,-4.00,1410,-27.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1218,-12.00,1416,-21.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1222,-8.00,1421,-16.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,OO,5385,"Monroe, LA",LA,"Houston, TX",TX,0655,-5.00,0812,0.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1658,18.00,1808,20.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,1639,-1.00,1759,11.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,OO,5385,"Monroe, LA",LA,"Houston, TX",TX,0708,8.00,0818,6.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1221,-9.00,1403,-34.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1225,-5.00,1413,-24.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,OO,4640,"Denver, CO",CO,"New Orleans, LA",LA,0800,0.00,1150,10.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1229,-1.00,1410,-27.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1225,-5.00,1418,-19.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,OO,4640,"Denver, CO",CO,"New Orleans, LA",LA,0757,-3.00,1135,-5.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,OO,4680,"Houston, TX",TX,"Monroe, LA",LA,0834,954.00,0945,957.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0659,-1.00,0908,54.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,OO,4772,"Houston, TX",TX,"Monroe, LA",LA,1633,-7.00,1739,-7.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1235,5.00,1442,5.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1222,-8.00,1414,-23.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,698,"Houston, TX",TX,"New Orleans, LA",LA,1723,53.00,1831,54.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1828,16.00,2206,21.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,507,"New Orleans, LA",LA,"Houston, TX",TX,1734,4.00,1851,7.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,476,"New Orleans, LA",LA,"Houston, TX",TX,1734,124.00,1851,127.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1233,3.00,1340,-1.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1356,106.00,1532,127.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,297,"Houston, TX",TX,"New Orleans, LA",LA,1914,29.00,2020,28.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0658,-2.00,0813,-1.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1424,-6.00,1537,-7.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0806,-9.00,0957,-18.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0947,2.00,1322,0.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1539,64.00,1647,65.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2214,"Chicago, IL",IL,"New Orleans, LA",LA,1857,282.00,2126,293.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0725,-5.00,0957,-2.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1729,44.00,1910,25.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2034,19.00,2139,16.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1932,22.00,2303,20.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,507,"New Orleans, LA",LA,"Houston, TX",TX,2201,271.00,2306,262.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,476,"New Orleans, LA",LA,"Houston, TX",TX,1518,-12.00,1700,16.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1227,-3.00,1343,2.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,297,"Houston, TX",TX,"New Orleans, LA",LA,1852,7.00,2003,11.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0702,2.00,0805,-9.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1914,-16.00,2023,-21.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0946,-9.00,1052,-17.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1422,-8.00,1534,-10.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0809,-6.00,0948,-27.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2644,"Houston, TX",TX,"New Orleans, LA",LA,0741,-4.00,0847,-6.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0945,0.00,1317,-5.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1436,1.00,1605,23.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2214,"Chicago, IL",IL,"New Orleans, LA",LA,1425,10.00,1630,-3.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0731,1.00,1029,30.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1704,19.00,1945,60.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,1938,"Houston, TX",TX,"New Orleans, LA",LA,0954,-6.00,1110,-1.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2013,-2.00,2126,3.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,698,"Houston, TX",TX,"New Orleans, LA",LA,1636,6.00,1744,7.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1812,0.00,2155,10.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,507,"New Orleans, LA",LA,"Houston, TX",TX,1719,-11.00,1844,0.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,476,"New Orleans, LA",LA,"Houston, TX",TX,1521,-9.00,1631,-13.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1225,-5.00,1335,-6.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1200,-15.00,1322,-7.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,297,"Houston, TX",TX,"New Orleans, LA",LA,1840,-5.00,1952,0.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0655,-5.00,0802,-12.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1918,-12.00,2023,-21.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,1125,90.00,1231,82.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1424,-6.00,1527,-17.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0931,76.00,1101,46.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2644,"Houston, TX",TX,"New Orleans, LA",LA,0940,115.00,1049,116.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2436,"Denver, CO",CO,"New Orleans, LA",LA,0936,-9.00,1340,18.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1431,-4.00,1534,-8.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2214,"Chicago, IL",IL,"New Orleans, LA",LA,1407,-8.00,1628,-5.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0818,48.00,1038,39.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1650,5.00,1946,61.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,1938,"Houston, TX",TX,"New Orleans, LA",LA,0954,-6.00,1107,-4.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2020,5.00,2137,14.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,698,"Houston, TX",TX,"New Orleans, LA",LA,1628,-2.00,1739,2.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1858,46.00,2300,75.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,UA,507,"New Orleans, LA",LA,"Houston, TX",TX,1725,-5.00,1841,-3.00,0.00,,0.00,1.00
