YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,23,7,5/23/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0927,-9.00,1116,4.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0925,-11.00,1113,1.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1138,122.00,1413,181.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0944,8.00,1120,8.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0930,-6.00,1106,-6.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1136,120.00,1307,115.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1145,129.00,1317,125.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0926,-10.00,1059,-13.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,YV,5960,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0934,-2.00,1126,14.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,YX,4509,"Miami, FL",FL,"New Orleans, LA",LA,1346,-4.00,1449,-18.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,YX,4509,"Miami, FL",FL,"New Orleans, LA",LA,1345,-5.00,1456,-11.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,YX,4509,"Miami, FL",FL,"New Orleans, LA",LA,1346,-4.00,1450,-17.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,YX,4509,"Miami, FL",FL,"New Orleans, LA",LA,1346,-4.00,1503,-4.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,YX,4509,"Miami, FL",FL,"New Orleans, LA",LA,1344,-6.00,1453,-14.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,YX,4511,"New Orleans, LA",LA,"Miami, FL",FL,1552,0.00,1844,-1.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,YX,4511,"New Orleans, LA",LA,"Miami, FL",FL,1544,-8.00,1845,0.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,YX,4511,"New Orleans, LA",LA,"Miami, FL",FL,1547,-5.00,1834,-11.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,YX,4511,"New Orleans, LA",LA,"Miami, FL",FL,1600,8.00,1847,2.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,YX,4511,"New Orleans, LA",LA,"Miami, FL",FL,1545,-7.00,1843,-2.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0938,-7.00,1231,37.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0941,-4.00,1151,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0945,0.00,1134,-20.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,1006,21.00,1153,-1.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0939,-6.00,1202,8.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0935,-10.00,1200,6.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0939,-6.00,1156,2.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0940,-5.00,1157,3.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0959,14.00,1153,-1.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0940,-5.00,1121,-33.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0938,-7.00,1146,-8.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0939,-6.00,1147,-7.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0940,-5.00,1140,-14.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0935,-10.00,1145,-9.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0946,1.00,1139,-15.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0937,-8.00,1135,-19.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0943,-2.00,1124,-30.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0937,-8.00,1131,-23.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0936,-9.00,1129,-25.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0940,-5.00,1132,-22.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0944,-1.00,1148,-6.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0937,-8.00,1123,-31.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0953,8.00,1146,-8.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4527,"Philadelphia, PA",PA,"New Orleans, LA",LA,0941,-4.00,1146,-8.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1921,-9.00,2110,-8.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1922,-8.00,2102,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1928,-2.00,2104,-14.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1926,-4.00,2106,-12.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1926,-4.00,2116,-2.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1921,-9.00,2112,-6.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1929,-1.00,2119,1.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1930,0.00,2123,5.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1924,-6.00,2057,-21.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1925,-5.00,2100,-18.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1928,-2.00,2100,-18.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1924,-6.00,2052,-26.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1924,-6.00,2104,-14.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,0026,296.00,0144,266.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1929,-1.00,2059,-19.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1921,-9.00,2049,-29.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1924,-6.00,2100,-18.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1925,-5.00,2051,-27.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1929,-1.00,2100,-18.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1926,-4.00,2055,-23.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1927,-3.00,2100,-18.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1926,-4.00,2058,-20.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,2119,109.00,2308,110.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1921,-9.00,2106,-12.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1927,-3.00,2105,-13.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,YX,4562,"Washington, DC",VA,"New Orleans, LA",LA,1929,-1.00,2109,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1134,-6.00,1409,-15.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1148,8.00,1424,0.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1134,-6.00,1411,-13.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1135,-5.00,1420,-4.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1135,-5.00,1412,-12.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1135,-5.00,1359,-25.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4575,"New Orleans, LA",LA,"Chicago, IL",IL,1137,-3.00,1416,-8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0828,8.00,1101,-9.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0812,-8.00,1118,8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0816,-4.00,1037,-33.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0819,-1.00,1027,-43.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0821,1.00,1048,-22.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0815,-5.00,1031,-39.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4575,"Chicago, IL",IL,"New Orleans, LA",LA,0816,-4.00,1043,-27.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0852,17.00,1056,35.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0832,-3.00,1106,45.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0830,-5.00,1004,-17.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0930,55.00,1101,40.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0842,7.00,1130,69.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0832,-3.00,1046,25.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0834,-1.00,1055,34.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0828,-7.00,1103,42.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0844,9.00,1045,24.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-2.00,1008,-13.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0827,-8.00,1016,-5.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,0.00,1026,5.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0834,-1.00,1010,-11.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-2.00,1023,2.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-2.00,1023,2.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0935,60.00,1103,42.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0830,-5.00,1006,-15.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0833,-2.00,1007,-14.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0843,8.00,1020,-1.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,1007,92.00,1133,72.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0830,-5.00,1043,22.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0825,-10.00,1014,-7.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0831,-4.00,1016,-5.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0828,-7.00,1018,-3.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0827,-8.00,1026,5.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,YX,4620,"Washington, DC",VA,"New Orleans, LA",LA,0835,0.00,1011,-10.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,YX,4767,"Washington, DC",VA,"New Orleans, LA",LA,1413,-2.00,1559,-8.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,YX,4767,"Washington, DC",VA,"New Orleans, LA",LA,1952,-8.00,2135,-19.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,YX,4767,"Washington, DC",VA,"New Orleans, LA",LA,1951,-9.00,2145,-9.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,YX,4767,"Washington, DC",VA,"New Orleans, LA",LA,1956,-4.00,2215,21.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,YX,4767,"Washington, DC",VA,"New Orleans, LA",LA,1955,-5.00,2141,-13.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2025,-10.00,2222,-26.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2034,-1.00,2246,-2.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2058,-2.00,2302,-7.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2054,-6.00,2255,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,1729,-6.00,1922,-12.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2100,0.00,2316,7.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2059,-1.00,2304,-5.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2053,-7.00,2304,-5.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2052,-8.00,2306,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2053,-7.00,2305,-4.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2054,-6.00,2241,-28.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,1731,-4.00,1914,-20.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2059,-1.00,2303,-6.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2053,-7.00,2248,-21.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2056,-4.00,2251,-18.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2055,-5.00,2236,-33.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2050,-10.00,2242,-27.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2054,-6.00,2233,-36.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,1734,-1.00,1908,-26.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2056,-4.00,2244,-25.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2051,-9.00,2236,-33.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2054,-6.00,2252,-17.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2053,-7.00,2242,-27.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2059,-1.00,2312,3.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,1735,0.00,1928,-6.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,YX,4809,"Philadelphia, PA",PA,"New Orleans, LA",LA,2059,-1.00,2246,-23.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0554,-6.00,0931,1.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0555,-5.00,0922,-8.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0553,-7.00,0925,-5.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0556,-4.00,0914,-16.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0554,-6.00,0930,0.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0745,114.00,1056,87.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0545,-6.00,0904,-25.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0546,-5.00,0919,-10.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0547,-4.00,0915,-14.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0551,0.00,0919,-10.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0546,-5.00,0915,-14.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0547,-4.00,0917,-12.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0547,-4.00,0902,-27.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0546,-5.00,0902,-27.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0549,-2.00,0915,-14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0546,-5.00,0914,-15.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,YX,4820,"New Orleans, LA",LA,"Washington, DC",VA,0546,-5.00,0908,-21.00,0.00,,0.00,1.00
