YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,7,25,7,7/25/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0637,-4.00,1007,-4.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0633,-8.00,0953,-18.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0639,-2.00,1011,0.00,0.00,,0.00,1.00
2021,3,7,28,3,7/28/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0638,-3.00,0942,-29.00,0.00,,0.00,1.00
2021,3,7,29,4,7/29/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0638,-3.00,1000,-11.00,0.00,,0.00,1.00
2021,3,7,30,5,7/30/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0639,-2.00,0957,-14.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5033,"Lafayette, LA",LA,"Charlotte, NC",NC,0638,-3.00,0951,-20.00,0.00,,0.00,1.00
2021,3,7,1,4,7/1/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1602,-8.00,1918,-2.00,0.00,,0.00,1.00
2021,3,7,2,5,7/2/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1704,54.00,1951,31.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1643,33.00,1938,18.00,0.00,,0.00,1.00
2021,3,7,4,7,7/4/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1625,0.00,1930,-5.00,0.00,,0.00,1.00
2021,3,7,5,1,7/5/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1655,45.00,2013,53.00,0.00,,0.00,1.00
2021,3,7,6,2,7/6/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1609,-1.00,1920,0.00,0.00,,0.00,1.00
2021,3,7,7,3,7/7/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1927,197.00,2224,184.00,0.00,,0.00,1.00
2021,3,7,8,4,7/8/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1747,97.00,2041,81.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1619,9.00,1953,33.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1934,204.00,2228,188.00,0.00,,0.00,1.00
2021,3,7,11,7,7/11/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1839,149.00,2150,150.00,0.00,,0.00,1.00
2021,3,7,12,1,7/12/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1601,-9.00,1954,34.00,0.00,,0.00,1.00
2021,3,7,13,2,7/13/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1603,-7.00,1923,3.00,0.00,,0.00,1.00
2021,3,7,14,3,7/14/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1610,0.00,1952,32.00,0.00,,0.00,1.00
2021,3,7,15,4,7/15/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1604,-6.00,1914,-6.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1616,6.00,1918,-2.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1633,23.00,1936,16.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1625,15.00,1925,5.00,0.00,,0.00,1.00
2021,3,7,19,1,7/19/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1703,53.00,1951,31.00,0.00,,0.00,1.00
2021,3,7,20,2,7/20/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1608,-2.00,1903,-17.00,0.00,,0.00,1.00
2021,3,7,21,3,7/21/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1625,15.00,1924,4.00,0.00,,0.00,1.00
2021,3,7,22,4,7/22/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1604,-6.00,1901,-19.00,0.00,,0.00,1.00
2021,3,7,23,5,7/23/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1634,24.00,1931,11.00,0.00,,0.00,1.00
2021,3,7,24,6,7/24/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1608,-2.00,1926,6.00,0.00,,0.00,1.00
2021,3,7,25,7,7/25/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1616,6.00,1926,6.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1916,186.00,2234,194.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1602,-8.00,2005,45.00,0.00,,0.00,1.00
2021,3,7,28,3,7/28/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1657,47.00,2010,50.00,0.00,,0.00,1.00
2021,3,7,29,4,7/29/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1604,-6.00,1905,-15.00,0.00,,0.00,1.00
2021,3,7,30,5,7/30/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1625,15.00,1922,2.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5036,"New Orleans, LA",LA,"Charlotte, NC",NC,1619,9.00,1941,21.00,0.00,,0.00,1.00
2021,3,7,1,4,7/1/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1444,-6.00,1530,-25.00,0.00,,0.00,1.00
2021,3,7,2,5,7/2/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1804,194.00,1907,192.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1444,-6.00,1607,12.00,0.00,,0.00,1.00
2021,3,7,4,7,7/4/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1446,-4.00,1536,-19.00,0.00,,0.00,1.00
2021,3,7,5,1,7/5/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1440,-10.00,1616,21.00,0.00,,0.00,1.00
2021,3,7,6,2,7/6/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1443,-7.00,1546,-9.00,0.00,,0.00,1.00
2021,3,7,7,3,7/7/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1441,-9.00,1538,-17.00,0.00,,0.00,1.00
2021,3,7,8,4,7/8/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1450,0.00,1550,-5.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1625,95.00,1810,135.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1449,-1.00,1544,-11.00,0.00,,0.00,1.00
2021,3,7,11,7,7/11/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1446,-4.00,1544,-11.00,0.00,,0.00,1.00
2021,3,7,12,1,7/12/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1452,2.00,1557,2.00,0.00,,0.00,1.00
2021,3,7,13,2,7/13/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1444,-6.00,1605,10.00,0.00,,0.00,1.00
2021,3,7,14,3,7/14/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1447,-3.00,1834,,0.00,,1.00,1.00
2021,3,7,15,4,7/15/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1507,17.00,1632,37.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1457,7.00,1614,19.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1447,-3.00,1543,-12.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1445,-5.00,1545,-10.00,0.00,,0.00,1.00
2021,3,7,19,1,7/19/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1447,-3.00,1642,47.00,0.00,,0.00,1.00
2021,3,7,20,2,7/20/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1454,4.00,1558,3.00,0.00,,0.00,1.00
2021,3,7,21,3,7/21/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1447,-3.00,1545,-10.00,0.00,,0.00,1.00
2021,3,7,22,4,7/22/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1449,-1.00,1602,7.00,0.00,,0.00,1.00
2021,3,7,23,5,7/23/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1514,24.00,1614,19.00,0.00,,0.00,1.00
2021,3,7,24,6,7/24/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1454,4.00,1602,7.00,0.00,,0.00,1.00
2021,3,7,25,7,7/25/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1444,-6.00,1553,-2.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1442,-8.00,1538,-17.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1447,-3.00,1559,4.00,0.00,,0.00,1.00
2021,3,7,28,3,7/28/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1444,-6.00,1537,-18.00,0.00,,0.00,1.00
2021,3,7,29,4,7/29/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1450,0.00,1553,-2.00,0.00,,0.00,1.00
2021,3,7,30,5,7/30/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1505,15.00,1606,11.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5046,"Charlotte, NC",NC,"New Orleans, LA",LA,1515,25.00,1616,21.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5066,"New Orleans, LA",LA,"Philadelphia, PA",PA,1048,-8.00,1646,,0.00,,1.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,OH,5066,"New Orleans, LA",LA,"Philadelphia, PA",PA,1259,123.00,1644,114.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,OH,5066,"New Orleans, LA",LA,"Philadelphia, PA",PA,1050,-6.00,1440,-10.00,0.00,,0.00,1.00
2021,3,7,24,6,7/24/2021 12:00:00 AM,OH,5066,"New Orleans, LA",LA,"Philadelphia, PA",PA,1047,-9.00,1429,-21.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5066,"New Orleans, LA",LA,"Philadelphia, PA",PA,1047,-9.00,1429,-21.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5066,"Philadelphia, PA",PA,"New Orleans, LA",LA,0819,-6.00,1002,-24.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,OH,5066,"Philadelphia, PA",PA,"New Orleans, LA",LA,1027,122.00,1221,115.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,OH,5066,"Philadelphia, PA",PA,"New Orleans, LA",LA,0822,-3.00,1001,-25.00,0.00,,0.00,1.00
2021,3,7,24,6,7/24/2021 12:00:00 AM,OH,5066,"Philadelphia, PA",PA,"New Orleans, LA",LA,0823,-2.00,1004,-22.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5066,"Philadelphia, PA",PA,"New Orleans, LA",LA,0820,-5.00,1010,-16.00,0.00,,0.00,1.00
2021,3,7,1,4,7/1/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2024,-6.00,2148,0.00,0.00,,0.00,1.00
2021,3,7,2,5,7/2/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2018,-6.00,2122,-20.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,1829,-6.00,2000,6.00,0.00,,0.00,1.00
2021,3,7,4,7,7/4/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2016,-8.00,2128,-14.00,0.00,,0.00,1.00
2021,3,7,5,1,7/5/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2023,-1.00,2126,-16.00,0.00,,0.00,1.00
2021,3,7,6,2,7/6/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2020,-4.00,2145,3.00,0.00,,0.00,1.00
2021,3,7,7,3,7/7/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2030,6.00,2147,5.00,0.00,,0.00,1.00
2021,3,7,8,4,7/8/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2021,-3.00,2139,-3.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2317,173.00,0030,168.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,1832,-3.00,2003,9.00,0.00,,0.00,1.00
2021,3,7,11,7,7/11/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2019,-5.00,2123,-19.00,0.00,,0.00,1.00
2021,3,7,12,1,7/12/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2035,11.00,2151,9.00,0.00,,0.00,1.00
2021,3,7,13,2,7/13/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2019,-5.00,2147,5.00,0.00,,0.00,1.00
2021,3,7,14,3,7/14/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2043,19.00,2150,8.00,0.00,,0.00,1.00
2021,3,7,15,4,7/15/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2028,4.00,2143,1.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2020,-4.00,2135,-7.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,1919,44.00,2039,45.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2026,2.00,2145,3.00,0.00,,0.00,1.00
2021,3,7,19,1,7/19/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2020,-4.00,2132,-10.00,0.00,,0.00,1.00
2021,3,7,20,2,7/20/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2018,-6.00,2131,-11.00,0.00,,0.00,1.00
2021,3,7,21,3,7/21/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2022,-2.00,2132,-10.00,0.00,,0.00,1.00
2021,3,7,22,4,7/22/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2031,7.00,2138,-4.00,0.00,,0.00,1.00
2021,3,7,23,5,7/23/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2019,-5.00,2117,-25.00,0.00,,0.00,1.00
2021,3,7,24,6,7/24/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,1839,4.00,1954,0.00,0.00,,0.00,1.00
2021,3,7,25,7,7/25/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2022,-2.00,2123,-19.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2145,81.00,2258,76.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2044,20.00,2202,20.00,0.00,,0.00,1.00
2021,3,7,28,3,7/28/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2035,11.00,2145,3.00,0.00,,0.00,1.00
2021,3,7,29,4,7/29/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2040,16.00,2151,9.00,0.00,,0.00,1.00
2021,3,7,30,5,7/30/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,2019,-5.00,2120,-22.00,0.00,,0.00,1.00
2021,3,7,31,6,7/31/2021 12:00:00 AM,OH,5083,"Charlotte, NC",NC,"Lafayette, LA",LA,1829,-6.00,1955,1.00,0.00,,0.00,1.00
2021,3,7,1,4,7/1/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1030,-6.00,1340,-10.00,0.00,,0.00,1.00
2021,3,7,2,5,7/2/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1133,57.00,1428,38.00,0.00,,0.00,1.00
2021,3,7,3,6,7/3/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1120,44.00,1405,15.00,0.00,,0.00,1.00
2021,3,7,4,7,7/4/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1037,1.00,1341,-9.00,0.00,,0.00,1.00
2021,3,7,5,1,7/5/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1039,3.00,1339,-11.00,0.00,,0.00,1.00
2021,3,7,6,2,7/6/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1034,-2.00,1345,-5.00,0.00,,0.00,1.00
2021,3,7,7,3,7/7/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1104,28.00,1359,9.00,0.00,,0.00,1.00
2021,3,7,8,4,7/8/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1025,-11.00,1322,-28.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1028,-8.00,1342,-8.00,0.00,,0.00,1.00
2021,3,7,11,7,7/11/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1025,-11.00,1328,-22.00,0.00,,0.00,1.00
2021,3,7,12,1,7/12/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1120,44.00,1421,31.00,0.00,,0.00,1.00
2021,3,7,13,2,7/13/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1036,0.00,1333,-17.00,0.00,,0.00,1.00
2021,3,7,14,3,7/14/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1032,-4.00,1330,-20.00,0.00,,0.00,1.00
2021,3,7,15,4,7/15/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1043,7.00,1341,-9.00,0.00,,0.00,1.00
