YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1914,"Dallas, TX",TX,"New Orleans, LA",LA,1551,11.00,1704,-1.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2611,"Dallas, TX",TX,"New Orleans, LA",LA,0720,-5.00,0834,-16.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2637,"Dallas, TX",TX,"New Orleans, LA",LA,2158,23.00,2309,14.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3457,"Dallas, TX",TX,"New Orleans, LA",LA,1115,-5.00,1230,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4322,"Dallas, TX",TX,"New Orleans, LA",LA,0953,13.00,1111,6.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5326,"Dallas, TX",TX,"New Orleans, LA",LA,2022,62.00,2132,52.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2653,"Washington, DC",VA,"New Orleans, LA",LA,1111,11.00,1250,-5.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4175,"Washington, DC",VA,"New Orleans, LA",LA,1849,19.00,2023,-2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1945,"Denver, CO",CO,"New Orleans, LA",LA,1041,11.00,1400,0.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3839,"Denver, CO",CO,"New Orleans, LA",LA,1509,44.00,1826,31.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5848,"Denver, CO",CO,"New Orleans, LA",LA,2149,59.00,0102,42.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3927,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1001,1.00,1117,2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4084,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1640,0.00,1747,-3.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1777,"Houston, TX",TX,"New Orleans, LA",LA,1331,-4.00,1433,-12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2322,"Houston, TX",TX,"New Orleans, LA",LA,1900,0.00,1958,-7.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2656,"Houston, TX",TX,"New Orleans, LA",LA,2119,-6.00,2221,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3886,"Houston, TX",TX,"New Orleans, LA",LA,1122,-3.00,1220,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4062,"Houston, TX",TX,"New Orleans, LA",LA,0611,-4.00,0710,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5829,"Houston, TX",TX,"New Orleans, LA",LA,0847,-8.00,0947,-18.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1604,"Houston, TX",TX,"New Orleans, LA",LA,1308,-2.00,1409,-11.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1753,"Houston, TX",TX,"New Orleans, LA",LA,0832,-3.00,0926,-19.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2619,"Houston, TX",TX,"New Orleans, LA",LA,1603,-2.00,1705,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4245,"Las Vegas, NV",NV,"New Orleans, LA",LA,1901,21.00,2352,-3.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5791,"Las Vegas, NV",NV,"New Orleans, LA",LA,0916,31.00,1418,18.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2647,"Los Angeles, CA",CA,"New Orleans, LA",LA,1138,13.00,1654,-11.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4356,"New York, NY",NY,"New Orleans, LA",LA,1438,3.00,1648,-22.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1713,"Kansas City, MO",MO,"New Orleans, LA",LA,1514,9.00,1657,2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2095,"Orlando, FL",FL,"New Orleans, LA",LA,0702,-3.00,0751,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5005,"Orlando, FL",FL,"New Orleans, LA",LA,1513,-2.00,1557,-8.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5935,"Orlando, FL",FL,"New Orleans, LA",LA,1125,10.00,1210,0.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4646,"Chicago, IL",IL,"New Orleans, LA",LA,1225,5.00,1429,-11.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5535,"Chicago, IL",IL,"New Orleans, LA",LA,2132,37.00,2332,12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4752,"Miami, FL",FL,"New Orleans, LA",LA,1735,-5.00,1831,-19.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1688,"New Orleans, LA",LA,"Atlanta, GA",GA,0623,-2.00,0837,-13.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4322,"New Orleans, LA",LA,"Atlanta, GA",GA,1158,18.00,1428,23.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3989,"New Orleans, LA",LA,"Austin, TX",TX,2033,-2.00,2152,-13.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5205,"New Orleans, LA",LA,"Austin, TX",TX,1537,2.00,1701,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5644,"New Orleans, LA",LA,"Austin, TX",TX,1035,0.00,1234,24.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1753,"New Orleans, LA",LA,"Nashville, TN",TN,1020,0.00,1135,-15.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3886,"New Orleans, LA",LA,"Nashville, TN",TN,1317,2.00,1435,-10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2102,"New Orleans, LA",LA,"Baltimore, MD",MD,1820,60.00,2138,53.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2364,"New Orleans, LA",LA,"Baltimore, MD",MD,1349,19.00,1702,12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3264,"New Orleans, LA",LA,"Baltimore, MD",MD,0526,6.00,0834,-6.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1945,"New Orleans, LA",LA,"Dallas, TX",TX,1459,9.00,1620,0.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2609,"New Orleans, LA",LA,"Dallas, TX",TX,0806,1.00,0931,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3927,"New Orleans, LA",LA,"Dallas, TX",TX,1204,14.00,1328,8.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4084,"New Orleans, LA",LA,"Dallas, TX",TX,1830,0.00,2014,14.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5005,"New Orleans, LA",LA,"Dallas, TX",TX,1641,1.00,1824,14.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1713,"New Orleans, LA",LA,"Washington, DC",VA,1748,18.00,2111,21.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2611,"New Orleans, LA",LA,"Washington, DC",VA,0929,-1.00,1235,-15.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3193,"New Orleans, LA",LA,"Denver, CO",CO,0534,9.00,0725,5.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3847,"New Orleans, LA",LA,"Denver, CO",CO,1922,37.00,2111,31.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5043,"New Orleans, LA",LA,"Denver, CO",CO,1140,0.00,1400,25.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1604,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1509,-1.00,1754,-6.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5794,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0832,-3.00,1120,-5.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2664,"New Orleans, LA",LA,"Houston, TX",TX,1746,1.00,1904,-1.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2758,"New Orleans, LA",LA,"Houston, TX",TX,1427,7.00,1533,-7.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2782,"New Orleans, LA",LA,"Houston, TX",TX,1908,-2.00,2011,-19.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3876,"New Orleans, LA",LA,"Houston, TX",TX,0627,2.00,0739,-6.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5877,"New Orleans, LA",LA,"Houston, TX",TX,0937,-3.00,1041,-19.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,3555,"New Orleans, LA",LA,"Houston, TX",TX,1102,2.00,1216,-4.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,6016,"New Orleans, LA",LA,"Houston, TX",TX,1410,0.00,1521,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,6229,"New Orleans, LA",LA,"Houston, TX",TX,0609,-1.00,0711,-14.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1770,"New Orleans, LA",LA,"Las Vegas, NV",NV,0616,16.00,0814,14.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4356,"New Orleans, LA",LA,"Las Vegas, NV",NV,1803,18.00,2012,27.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4646,"New Orleans, LA",LA,"Los Angeles, CA",CA,1534,-1.00,1803,3.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,716,"New Orleans, LA",LA,"New York, NY",NY,1142,7.00,1516,-9.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5332,"New Orleans, LA",LA,"Kansas City, MO",MO,1127,27.00,1310,10.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1530,"New Orleans, LA",LA,"Orlando, FL",FL,2104,4.00,2341,1.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2619,"New Orleans, LA",LA,"Orlando, FL",FL,1756,-4.00,2025,-20.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2702,"New Orleans, LA",LA,"Orlando, FL",FL,1225,20.00,1453,8.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4003,"New Orleans, LA",LA,"Orlando, FL",FL,0618,8.00,0902,12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2209,"New Orleans, LA",LA,"Chicago, IL",IL,1736,16.00,1952,12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4796,"New Orleans, LA",LA,"Chicago, IL",IL,0534,-1.00,0737,-13.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,1777,"New Orleans, LA",LA,"Miami, FL",FL,1516,-4.00,1803,-7.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4685,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1812,17.00,2046,16.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2976,"New Orleans, LA",LA,"San Antonio, TX",TX,0832,-3.00,1002,-13.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4062,"New Orleans, LA",LA,"St. Louis, MO",MO,0804,-6.00,0944,-11.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5791,"New Orleans, LA",LA,"St. Louis, MO",MO,1526,26.00,1658,13.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2575,"New Orleans, LA",LA,"Tampa, FL",FL,1832,17.00,2053,8.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,5939,"New Orleans, LA",LA,"Tampa, FL",FL,1309,24.00,1538,23.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2102,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1327,42.00,1717,42.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,716,"San Antonio, TX",TX,"New Orleans, LA",LA,0935,0.00,1057,2.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2702,"St. Louis, MO",MO,"New Orleans, LA",LA,0953,8.00,1133,3.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,4509,"St. Louis, MO",MO,"New Orleans, LA",LA,2133,8.00,2304,-6.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2782,"Tampa, FL",FL,"New Orleans, LA",LA,1738,3.00,1808,-12.00,0.00,,0.00,1.00
2021,4,12,21,2,12/21/2021 12:00:00 AM,WN,2976,"Tampa, FL",FL,"New Orleans, LA",LA,0719,9.00,0749,-11.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,WN,1761,"Atlanta, GA",GA,"New Orleans, LA",LA,0842,-3.00,0905,-20.00,0.00,,0.00,1.00
