YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,6,6,3/6/2021 12:00:00 AM,OO,3203,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1234,-13.00,1353,-37.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,OO,3203,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1034,-1.00,1206,-3.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0612,0.00,0722,-13.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,2994,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1733,-10.00,1929,-2.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,2994,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1545,30.00,1656,12.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1442,2.00,1555,9.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1617,1.00,1752,13.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3030,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1032,-10.00,1146,-11.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3030,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1222,-5.00,1343,-3.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3078,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1640,-5.00,1745,-8.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3078,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1818,-5.00,1939,-6.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3107,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1235,0.00,1339,-9.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3107,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1416,-7.00,1528,-17.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3151,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0725,-1.00,0928,14.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3187,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,2051,-4.00,2218,-9.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3195,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1728,-7.00,1839,-28.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3203,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1540,173.00,1706,156.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,OO,3203,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1033,-2.00,1158,-11.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2055,-10.00,2153,-21.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0607,-5.00,0710,-25.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,2994,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1740,-3.00,1935,4.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,2994,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1510,-5.00,1630,-14.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3018,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0549,-11.00,0722,-24.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1437,-3.00,1535,-11.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1608,-8.00,1715,-24.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3030,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1032,-10.00,1137,-20.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3030,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1219,-8.00,1358,12.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3078,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1640,-5.00,1753,0.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3078,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1813,-10.00,1953,8.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3107,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1226,-9.00,1334,-14.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,OO,3107,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1416,-7.00,1553,8.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2057,-8.00,2203,-11.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1612,-4.00,1714,-25.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,OO,3078,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1819,-4.00,1938,-7.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,OO,3107,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1416,-7.00,1553,8.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,OO,3151,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0717,-9.00,0918,4.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2100,-5.00,2157,-17.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,OO,3030,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1217,-10.00,1329,-17.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1654,-6.00,1922,-27.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1700,0.00,1931,-18.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1818,-7.00,2050,-25.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1822,-3.00,2046,-29.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1822,-3.00,2106,-9.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1822,-3.00,2104,-11.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1657,-3.00,1930,-19.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1658,-2.00,1942,-7.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1824,-1.00,2100,-15.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1823,-2.00,2110,-5.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1820,-5.00,2043,-32.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1821,-4.00,2048,-27.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1659,-1.00,1944,-5.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1728,28.00,2033,44.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1821,-4.00,2042,-33.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1821,-4.00,2117,2.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1823,-2.00,2100,-15.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1824,-1.00,2048,-27.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1656,-4.00,1924,-25.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1656,-4.00,1928,-21.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1820,-5.00,2044,-31.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1821,-4.00,2101,-14.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1820,-5.00,2045,-30.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1821,-4.00,2058,-17.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1657,-3.00,1931,-18.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,9E,4656,"Lafayette, LA",LA,"Atlanta, GA",GA,1700,0.00,1941,-8.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,1100,-5.00,1138,-28.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0955,-1.00,1045,-3.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0953,-3.00,1048,0.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0954,-2.00,1036,-12.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0950,-6.00,1038,-10.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1028,-20.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0956,0.00,1039,-9.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0952,-4.00,1031,-17.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1034,-14.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0950,-6.00,1044,-4.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0949,-7.00,1028,-20.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0947,-9.00,1033,-15.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1032,-16.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0953,-3.00,1039,-9.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0953,-3.00,1031,-17.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0954,-2.00,1047,-1.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0954,-2.00,1048,0.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,1003,7.00,1100,12.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1047,-1.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0954,-2.00,1035,-13.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0954,-2.00,1034,-14.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1036,-12.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,1000,4.00,1106,18.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0953,-3.00,1034,-14.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0952,-4.00,1057,9.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0952,-4.00,1042,-6.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0952,-4.00,1026,-22.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,1005,9.00,1144,56.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0951,-5.00,1026,-22.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0956,0.00,1047,-1.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,9E,4674,"Atlanta, GA",GA,"Lafayette, LA",LA,0952,-4.00,1036,-12.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1249,-11.00,1513,-30.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1136,-2.00,1355,-29.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1136,-2.00,1404,-20.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1133,-5.00,1400,-24.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1133,-5.00,1356,-28.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1137,-1.00,1406,-18.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1138,0.00,1414,-10.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1137,-1.00,1416,-8.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1134,-4.00,1402,-22.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1136,-2.00,1408,-16.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1137,-1.00,1401,-23.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1138,0.00,1404,-20.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1133,-5.00,1408,-16.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1357,-27.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1136,-2.00,1405,-19.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1408,-16.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1405,-19.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1138,0.00,1400,-24.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1414,-10.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1134,-4.00,1408,-16.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1409,-15.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1133,-5.00,1407,-17.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1146,8.00,1416,-8.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1138,0.00,1410,-14.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1137,-1.00,1405,-19.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1138,0.00,1358,-26.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1134,-4.00,1405,-19.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1222,44.00,1450,26.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1135,-3.00,1406,-18.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1136,-2.00,1407,-17.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,9E,4674,"Lafayette, LA",LA,"Atlanta, GA",GA,1140,2.00,1415,-9.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1655,-8.00,1737,-3.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1514,-2.00,1556,3.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1516,0.00,1546,-7.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1511,-5.00,1540,-13.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1513,-3.00,1547,-6.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1511,-5.00,1537,-16.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1514,-2.00,1538,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1537,-16.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1515,-1.00,1539,-14.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1508,-8.00,1531,-22.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1511,-5.00,1539,-14.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1539,-14.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1536,-17.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1541,-12.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1545,-8.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1513,-3.00,1551,-2.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1507,-9.00,1542,-11.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1514,-2.00,1548,-5.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1516,0.00,1539,-14.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1516,0.00,1546,-7.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1538,-15.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1539,-14.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1509,-7.00,1557,4.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1511,-5.00,1541,-12.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1512,-4.00,1556,3.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1516,0.00,1552,-1.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,9E,4692,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1511,-5.00,1534,-19.00,0.00,,0.00,1.00
