YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1739,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1318,-6.00,1444,-27.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0722,-4.00,0847,-12.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0719,-2.00,0852,0.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0815,54.00,0945,53.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0716,-5.00,0844,-8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0716,-5.00,0847,-5.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0717,-4.00,0847,-5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0722,1.00,0848,-4.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0716,-5.00,0843,-9.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0718,-3.00,0838,-14.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0727,2.00,0855,-1.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0719,-6.00,0844,-12.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0724,3.00,0849,-3.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0719,-6.00,0840,-16.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0720,-5.00,0847,-9.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0727,2.00,0848,-8.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0726,1.00,0843,-13.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0734,9.00,0856,0.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0727,2.00,0849,-7.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1768,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0839,74.00,0959,63.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1001,9.00,1136,-3.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1101,79.00,1231,61.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0941,-1.00,1124,-6.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0936,-6.00,1129,-1.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1121,99.00,1243,73.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0938,-4.00,1107,-23.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0937,-5.00,1126,-4.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0948,6.00,1130,0.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0937,-5.00,1112,-18.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0934,-8.00,1136,6.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0938,-4.00,1117,-13.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0945,3.00,1126,-4.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0940,-2.00,1126,-4.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0935,-7.00,1113,-17.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0940,-2.00,1129,-1.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0936,-6.00,1121,-9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1113,91.00,1249,79.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0942,-4.00,1136,2.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0939,-7.00,1119,-15.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0941,-1.00,1123,-7.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0939,-3.00,1125,-5.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0940,-2.00,1126,-4.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0941,-5.00,1122,-12.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0942,-4.00,1136,2.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0940,-6.00,1126,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0944,-2.00,1127,-7.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0943,-3.00,1141,7.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0944,-2.00,1122,-12.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1012,26.00,1139,5.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1768,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1041,55.00,1206,32.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0721,-5.00,0814,-15.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0902,-3.00,1001,-16.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0711,-5.00,0813,-14.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0713,-3.00,0825,-2.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0740,24.00,0836,9.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0706,-10.00,0749,-38.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0900,-5.00,0956,-21.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0709,-7.00,0757,-30.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0731,15.00,0851,24.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0826,70.00,0921,54.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0709,-7.00,0807,-20.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0903,-2.00,0956,-21.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0709,-6.00,0802,-24.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0712,-3.00,0810,-16.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0707,-8.00,0802,-24.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0714,-1.00,0800,-26.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0710,-5.00,0755,-31.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0711,-4.00,0805,-21.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0712,-3.00,0805,-21.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0708,-7.00,0811,-15.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0712,-3.00,0804,-22.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1776,"Charlotte, NC",NC,"New Orleans, LA",LA,0731,16.00,0821,-5.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0902,-7.00,1150,-22.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,1103,-4.00,1341,-29.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0912,-5.00,1201,-15.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0912,-5.00,1159,-17.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0922,5.00,1208,-8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0913,-4.00,1210,-6.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,1058,-9.00,1346,-24.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0911,-6.00,1159,-17.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,1039,82.00,1320,64.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,1001,44.00,1235,19.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0917,0.00,1213,-3.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,1101,-6.00,1359,-11.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0911,-5.00,1158,-17.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0915,-1.00,1208,-7.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0914,-2.00,1159,-16.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0733,-7.00,1025,-15.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0911,-5.00,1154,-21.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0912,-4.00,1159,-16.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0909,-7.00,1209,-6.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0910,-6.00,1153,-22.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0910,-6.00,1158,-17.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0912,-4.00,1159,-16.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0909,-7.00,1219,4.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1776,"New Orleans, LA",LA,"Charlotte, NC",NC,0912,-4.00,1158,-17.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0741,-3.00,1028,-17.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0654,-6.00,0943,-14.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0656,-4.00,0945,-12.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0716,16.00,1022,25.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0701,1.00,0953,-4.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0700,0.00,0954,-3.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0708,8.00,1007,10.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0649,-11.00,0939,-18.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0700,0.00,0954,-3.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0648,-12.00,0947,-10.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0653,-7.00,0942,-15.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0655,-5.00,0944,-13.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0658,-2.00,0950,-7.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0654,-6.00,0940,-17.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0808,-7.00,1122,9.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0811,-4.00,1113,0.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0810,-5.00,1115,2.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0811,-4.00,1104,-9.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0825,10.00,1120,7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0849,34.00,1140,27.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0814,-1.00,1106,-7.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0807,-8.00,1108,-5.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1779,"New Orleans, LA",LA,"Miami, FL",FL,0830,15.00,1127,14.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1826,14.00,2007,3.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1845,42.00,2016,21.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1834,31.00,2023,28.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1800,-3.00,1948,-7.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1756,-7.00,1937,-18.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1757,-6.00,1937,-18.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1805,2.00,1941,-14.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1814,11.00,1950,-5.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1758,-5.00,1949,-6.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1852,49.00,2038,43.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1834,31.00,2009,14.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1809,6.00,2004,9.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1804,1.00,1942,-13.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1840,37.00,2014,19.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1807,4.00,1957,2.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1758,-5.00,1946,-9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1757,-6.00,1935,-20.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1806,3.00,1949,-6.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1802,-1.00,1949,-6.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1816,13.00,1957,2.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1756,-7.00,1951,-4.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1757,-6.00,1938,-17.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1757,-6.00,1948,-7.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1757,-6.00,1951,-4.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1807,4.00,2002,7.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1759,-4.00,1940,-15.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1758,-5.00,1933,-22.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,1781,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1758,-5.00,1942,-13.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1785,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1454,107.00,1621,100.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1785,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1718,95.00,1850,76.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,1786,"Chicago, IL",IL,"New Orleans, LA",LA,1536,26.00,1748,19.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,2603,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0854,-3.00,1023,-11.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,2603,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1132,4.00,1306,-8.00,0.00,,0.00,1.00
