YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,3,7,10/3/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1121,32.00,1407,7.00,0.00,,0.00,1.00
2021,4,10,4,1,10/4/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1122,33.00,1413,13.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1049,0.00,1346,-14.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1106,17.00,1359,-1.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1041,-10.00,1340,-20.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1106,15.00,1358,-2.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1041,-10.00,1350,-10.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1049,-2.00,1347,-13.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1043,-8.00,1348,-12.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1039,-12.00,1347,-13.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1046,-5.00,1343,-17.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1036,-15.00,1328,-32.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1047,-4.00,1333,-27.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1058,7.00,1351,-9.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1042,-9.00,1351,-9.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1053,2.00,1347,-13.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1120,29.00,1440,40.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1100,9.00,1356,-4.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1041,-10.00,1329,-31.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1102,11.00,1403,3.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1043,-8.00,1334,-26.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1038,-13.00,1333,-27.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1043,-8.00,1349,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1046,-5.00,1334,-26.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OH,5131,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1040,-11.00,1337,-23.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0903,-7.00,1002,-17.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0903,-7.00,1008,-11.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0951,41.00,1100,41.00,0.00,,0.00,1.00
2021,4,10,4,1,10/4/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0907,-3.00,1047,28.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0915,5.00,1017,-2.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0930,20.00,1044,25.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0905,-3.00,1011,-10.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,1033,12.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0904,-4.00,1003,-18.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0910,2.00,1013,-8.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0909,1.00,1008,-13.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0901,-7.00,0952,-29.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0903,-5.00,1018,-3.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0901,-7.00,1005,-16.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0903,-5.00,1018,-3.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0918,10.00,1027,6.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0904,-4.00,1005,-16.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,1024,3.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0903,-5.00,1045,24.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,1032,11.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,1011,-10.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,1036,15.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0904,-4.00,1003,-18.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0855,-13.00,1000,-21.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0906,-2.00,1017,-4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0917,9.00,1016,-5.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OH,5131,"Charlotte, NC",NC,"Baton Rouge, LA",LA,0902,-6.00,0956,-25.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1820,-5.00,2119,-15.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1814,-11.00,2126,-8.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1819,-6.00,2120,-12.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1837,12.00,2134,2.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1819,-6.00,2123,-9.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1814,-11.00,2119,-13.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1815,-10.00,2118,-14.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1815,-10.00,2113,-19.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1820,-5.00,2126,-6.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1811,-14.00,2118,-14.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OH,5132,"Baton Rouge, LA",LA,"Charlotte, NC",NC,1840,15.00,2141,9.00,0.00,,0.00,1.00
