YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,20,6,2/20/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2106,-4.00,2147,-7.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2105,-5.00,2149,-5.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2049,-21.00,2118,-36.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2105,-5.00,2141,-13.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2059,-11.00,2148,-6.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2058,-12.00,2147,-7.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2101,-9.00,2145,-9.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2101,-9.00,2146,-8.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4865,"Atlanta, GA",GA,"Alexandria, LA",LA,2104,-6.00,2145,-9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-3.00,1301,-14.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0952,-7.00,1029,-15.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0956,-3.00,1019,-25.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1303,-14.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1318,1.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1239,-3.00,1318,1.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1307,-10.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1319,2.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1126,87.00,1149,65.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1036,-8.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1238,-4.00,1336,19.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1242,0.00,1324,7.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1238,-4.00,1307,-10.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1240,-2.00,1310,-7.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1048,4.00,0.00,,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1236,-6.00,1317,0.00,0.00,,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1247,5.00,1321,4.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1302,20.00,1331,14.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1238,-4.00,1311,-6.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1309,-8.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0959,0.00,1029,-15.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1003,4.00,1040,-4.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1241,-1.00,1315,-2.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1239,-3.00,1303,-14.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1309,-8.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1237,-5.00,1305,-12.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1917,-19.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1410,-5.00,1638,-17.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1411,-4.00,1721,26.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1917,-19.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1651,-4.00,1922,-14.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1907,-29.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1412,-3.00,1643,-12.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1411,-4.00,1644,-11.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1918,-18.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1920,-16.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,,,,,1.00,C,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,,,,,1.00,C,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,,,,,1.00,C,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1654,-1.00,1922,-14.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1650,-5.00,1907,-29.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1410,-5.00,1636,-19.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1355,-20.00,1621,-34.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1654,-1.00,1938,2.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1653,-2.00,1927,-9.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4913,"Alexandria, LA",LA,"Atlanta, GA",GA,1651,-4.00,1918,-18.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1551,-19.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1600,-10.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1605,-5.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1609,-1.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1521,-4.00,1602,-8.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1521,-4.00,1558,-12.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1523,-2.00,1614,4.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1519,-6.00,1559,-11.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1522,-3.00,1601,-9.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1601,-9.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4913,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1558,-12.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2055,-4.00,2125,-9.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2054,-5.00,2119,-15.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2049,-10.00,2118,-16.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2150,51.00,2219,45.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2054,-5.00,2129,-5.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2052,-7.00,2135,1.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2055,-4.00,2129,-5.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2053,-6.00,2134,0.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2057,-2.00,2120,-14.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2051,-8.00,2123,-11.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2108,9.00,2146,12.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2055,-4.00,2137,3.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2057,-2.00,2131,-3.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2057,-2.00,2138,4.00,0.00,,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2111,12.00,2143,9.00,0.00,,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2058,-1.00,2137,3.00,0.00,,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2059,0.00,2124,-10.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2053,-6.00,2121,-13.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2049,-10.00,2126,-8.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2054,-5.00,2123,-11.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2055,-4.00,2123,-11.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2057,-2.00,2128,-6.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2059,0.00,2137,3.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2059,0.00,2134,0.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2042,-17.00,2121,-13.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4935,"Atlanta, GA",GA,"Baton Rouge, LA",LA,2056,-3.00,2136,2.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1550,-5.00,1613,-23.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1550,-5.00,1627,-9.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-1.00,1630,-6.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1606,11.00,1640,4.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1725,90.00,1757,81.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1551,-4.00,1628,-8.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,,,,,1.00,C,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1551,-4.00,1627,-9.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1550,-5.00,1619,-17.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1552,-3.00,1629,-7.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1552,-3.00,1623,-13.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1555,0.00,1620,-16.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1724,3.00,1949,-5.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1410,-5.00,1629,-23.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1410,-5.00,1633,-19.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1713,-8.00,1932,-22.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1720,-1.00,2009,15.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1717,-4.00,1958,4.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1436,21.00,1704,12.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1409,-6.00,1628,-24.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1832,71.00,2053,59.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1725,4.00,2013,19.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,,,,,1.00,C,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,,,,,1.00,C,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1718,-3.00,1932,-22.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1716,-5.00,1944,-10.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1410,-5.00,1637,-15.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1411,-4.00,1636,-16.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1716,-5.00,1940,-14.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1716,-5.00,1943,-11.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1720,-1.00,1945,-9.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1008,9.00,1034,-10.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0958,-1.00,1034,-10.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1018,19.00,1053,9.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0957,-2.00,1033,-11.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0949,-10.00,1022,-22.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0952,-7.00,1024,-20.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1006,7.00,1101,17.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1005,6.00,1056,12.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0957,-2.00,1034,-10.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0951,-8.00,1028,-16.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0959,0.00,1040,-4.00,0.00,,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1015,16.00,1047,3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0959,0.00,1038,-6.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0956,-3.00,1028,-16.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0958,-1.00,1033,-11.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1030,-14.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1003,4.00,1047,3.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1048,4.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0953,-6.00,1042,-2.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1356,-7.00,0.00,,0.00,1.00
