YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,23,6,1/23/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0550,-10.00,0727,-7.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-3.00,0754,20.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0815,41.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0600,0.00,0733,-1.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0609,9.00,0752,18.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0553,-7.00,0738,4.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0555,-5.00,0730,-4.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0548,-12.00,0738,4.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0727,-7.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2051,-4.00,2216,0.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2139,44.00,2241,25.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2055,0.00,2201,-15.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2125,30.00,2223,7.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,0757,627.00,0903,614.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2123,-7.00,2236,-13.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2120,-10.00,2226,-23.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2052,-3.00,2201,-15.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2125,-5.00,2233,-16.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2050,-5.00,2200,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2121,-9.00,2228,-21.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2120,-10.00,2226,-23.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2119,-11.00,2223,-26.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2122,-8.00,2226,-23.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2118,23.00,2222,6.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2125,-5.00,2221,-28.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2056,1.00,2159,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2124,-6.00,2224,-25.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2126,-4.00,2230,-19.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2121,-9.00,2224,-25.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2128,-2.00,2236,-13.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2057,2.00,2203,-13.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2122,-8.00,2222,-27.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2053,-2.00,2201,-15.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2129,-1.00,2233,-16.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2117,-13.00,2218,-31.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2119,-11.00,2226,-23.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2127,-3.00,2226,-23.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2046,-9.00,2150,-26.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2118,-12.00,2233,-16.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2057,2.00,2157,-19.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1912,-9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1725,-8.00,1918,-3.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1904,-17.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1731,-2.00,1929,8.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1731,-2.00,1942,21.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1922,1.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1820,47.00,2021,60.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0853,-2.00,1027,-11.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1029,-9.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1021,-17.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1019,-19.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0844,-11.00,1018,-20.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1030,-8.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1033,-5.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1020,-18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1014,-24.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1029,-9.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0847,-8.00,1011,-27.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1027,-11.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0853,-2.00,1026,-12.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1025,-13.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0914,19.00,1044,6.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1019,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1025,-13.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0847,-8.00,1009,-29.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0854,-1.00,1019,-19.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0848,-7.00,1013,-25.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1005,-33.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1023,-15.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1016,-22.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0919,24.00,1103,25.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1023,-15.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1021,-17.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1040,2.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0854,-1.00,1025,-13.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1015,-23.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1026,-12.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1319,-11.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1149,4.00,1339,9.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1142,-3.00,1329,-1.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1326,-4.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1331,1.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1335,5.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1321,-9.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1144,-1.00,1314,-16.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1324,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1316,-14.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1319,-11.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1142,-3.00,1320,-10.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1331,1.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1335,5.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1321,-9.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1141,-4.00,1331,1.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1146,1.00,1344,14.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1320,-10.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1328,-2.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1135,-10.00,1320,-10.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1336,6.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1352,22.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1336,6.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1317,-13.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1321,-9.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1315,-15.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1315,-15.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1332,2.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1143,-2.00,2037,,0.00,,1.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1135,-10.00,1315,-15.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1343,-5.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1332,-16.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1331,-17.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1327,-21.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1333,-14.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1335,-12.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1234,4.00,1401,14.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1328,-19.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1332,-15.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1332,-15.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1334,-13.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1339,-8.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1326,-21.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1336,-11.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1325,-22.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1223,-7.00,1337,-10.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1224,-6.00,1326,-21.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1329,-18.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1333,-14.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1220,-10.00,1331,-16.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1327,-20.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1225,-5.00,1328,-19.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,,,1.00,B,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1329,-18.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1223,-7.00,1326,-21.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1227,-3.00,1333,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1309,39.00,1448,61.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1228,-2.00,1335,-12.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1306,36.00,1509,82.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1240,10.00,1351,4.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1413,0.00,1525,-20.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1412,-1.00,1531,-14.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1404,-9.00,1525,-20.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1400,-13.00,1525,-20.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1402,-10.00,1519,-25.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1407,-5.00,1537,-7.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,MQ,3770,"Monroe, LA",LA,"Dallas/Fort Worth, TX",TX,1425,13.00,1557,13.00,0.00,,0.00,1.00
