YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0722,-24.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-3.00,0743,-3.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0728,88.00,0917,89.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0555,-5.00,0740,-8.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-3.00,0731,-17.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-4.00,0739,-9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0605,5.00,0741,-7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0606,6.00,0745,-3.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,1102,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0602,2.00,0740,-8.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1138,34.00,1246,44.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1110,6.00,1159,-3.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1100,-4.00,1153,-9.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1058,-6.00,1145,-17.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1103,-1.00,1146,-16.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1054,-6.00,1149,-7.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1111,11.00,1156,0.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1103,-1.00,1149,-13.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1101,-3.00,1149,-13.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1112,8.00,1223,21.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1108,4.00,1149,-13.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1104,0.00,1148,-14.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1102,2.00,1149,-7.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1059,-1.00,1144,-12.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1194,"Charlotte, NC",NC,"New Orleans, LA",LA,1132,28.00,1220,18.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1340,58.00,1642,52.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1235,-7.00,1517,-33.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1236,-6.00,1529,-21.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1235,-7.00,1531,-19.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1233,-9.00,1517,-33.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1239,-3.00,1527,-23.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1243,1.00,1540,-10.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1237,-5.00,1535,-15.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1243,1.00,1533,-17.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1541,179.00,1841,171.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1235,-7.00,1544,-6.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1412,90.00,1704,74.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1236,-6.00,1603,13.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1241,-1.00,1535,-15.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1194,"New Orleans, LA",LA,"Charlotte, NC",NC,1302,20.00,1548,-2.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2233,299.00,2357,297.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1756,22.00,1915,15.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1729,-5.00,1851,-9.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1832,58.00,1955,55.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1731,-3.00,1859,-1.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1816,42.00,1937,37.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2050,196.00,2209,189.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1806,32.00,1920,20.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1823,49.00,1951,51.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1740,6.00,1906,6.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1732,-2.00,1857,-3.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1817,43.00,1935,35.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0017,403.00,0143,403.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1733,-1.00,1902,2.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,2257,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1817,43.00,1930,30.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1951,6.00,2132,3.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1930,-15.00,2100,-29.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2026,41.00,2221,52.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1937,-8.00,2120,-9.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2012,27.00,2137,8.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2349,244.00,0114,225.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1956,11.00,2134,5.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2019,34.00,2146,17.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1939,-6.00,2118,-11.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1936,-9.00,2119,-10.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2005,20.00,2149,20.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1953,8.00,2134,5.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2029,44.00,2152,23.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,0924,817.00,1054,801.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2008,21.00,2144,11.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1940,-7.00,2124,-9.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1947,0.00,2128,-5.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1943,-4.00,2128,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1946,-1.00,2122,-11.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1942,-5.00,2115,-18.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,2257,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0730,40.00,1014,13.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0657,7.00,0952,-9.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0644,-6.00,0927,-34.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0643,-7.00,0930,-31.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0644,-6.00,0951,-10.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0641,-9.00,0929,-32.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0647,-3.00,0949,-12.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0723,33.00,1014,13.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0648,-2.00,0952,-9.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0644,-6.00,0942,-19.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0643,-7.00,0948,-13.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0645,-5.00,0942,-19.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0644,-6.00,0957,-4.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0639,-11.00,0949,-12.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0738,48.00,1033,32.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0649,-1.00,0956,-5.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0653,-7.00,0959,-10.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0657,-3.00,1011,2.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0700,0.00,0953,-16.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0653,-7.00,0950,-19.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0709,9.00,1005,-4.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0656,-4.00,0957,-12.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0656,-4.00,1001,-8.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0651,-9.00,0951,-18.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0804,64.00,1050,41.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0651,-9.00,0946,-23.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0654,-6.00,0959,-10.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,0659,-1.00,1007,-2.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,,,,,1.00,B,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,1266,"New Orleans, LA",LA,"Charlotte, NC",NC,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2228,-4.00,2324,-6.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,0019,179.00,0125,181.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2329,129.00,0023,119.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2243,11.00,2344,12.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,0107,155.00,0203,151.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2237,5.00,2333,1.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2127,7.00,2318,56.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2302,30.00,2357,27.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2319,119.00,0008,104.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2129,9.00,2248,24.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2228,-4.00,2317,-15.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,1212,820.00,1409,877.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,0040,128.00,0130,118.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2227,67.00,2345,83.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2333,61.00,0028,58.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2204,44.00,2303,39.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2128,8.00,2238,5.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2128,8.00,2230,-3.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2117,-3.00,2219,-14.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2121,1.00,2224,-9.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2113,-7.00,2209,-24.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2142,22.00,2243,10.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2118,-2.00,2224,-9.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2113,-7.00,2216,-17.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2113,-7.00,2220,-13.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2117,-3.00,2221,-12.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,2115,-5.00,2223,-10.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,2355,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0936,96.00,1157,73.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0756,-4.00,1027,-17.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0756,-4.00,1024,-20.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0756,-4.00,1022,-22.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0759,-1.00,1029,-15.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0752,-8.00,1015,-29.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0754,-6.00,1030,-14.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0755,-5.00,1039,-5.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0750,-10.00,1043,-1.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0753,-7.00,1030,-14.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0754,-6.00,1032,-12.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0752,-8.00,1022,-22.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2513,"New Orleans, LA",LA,"Chicago, IL",IL,0755,-5.00,1020,-24.00,0.00,,0.00,1.00
