YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4012,"Fort Myers, FL",FL,"Baltimore, MD",MD,1623,3.00,1833,-7.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4768,"Fort Myers, FL",FL,"Baltimore, MD",MD,0755,-5.00,1002,-18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,6287,"Fort Myers, FL",FL,"Baltimore, MD",MD,1429,34.00,1639,24.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4775,"San Diego, CA",CA,"Baltimore, MD",MD,0941,41.00,1717,32.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,1336,"San Antonio, TX",TX,"Baltimore, MD",MD,0759,-1.00,1215,10.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2654,"San Antonio, TX",TX,"Baltimore, MD",MD,1257,2.00,1724,24.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4830,"Louisville, KY",KY,"Baltimore, MD",MD,0845,-5.00,1020,-5.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,346,"San Juan, PR",PR,"Baltimore, MD",MD,1455,15.00,1822,27.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2835,"St. Louis, MO",MO,"Baltimore, MD",MD,1627,12.00,1919,9.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,3056,"St. Louis, MO",MO,"Baltimore, MD",MD,1113,73.00,1409,74.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2107,"Tampa, FL",FL,"Baltimore, MD",MD,0828,-2.00,1026,-19.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,2374,"Tampa, FL",FL,"Baltimore, MD",MD,1418,38.00,1617,27.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,3959,"Tampa, FL",FL,"Baltimore, MD",MD,1627,17.00,1849,24.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4704,"Tampa, FL",FL,"Baltimore, MD",MD,1242,72.00,1500,70.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,WN,4848,"Tampa, FL",FL,"Baltimore, MD",MD,2020,30.00,2214,14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1449,"Albany, NY",NY,"Baltimore, MD",MD,1457,-3.00,1608,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1903,"Albany, NY",NY,"Baltimore, MD",MD,0623,-2.00,0737,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,360,"Atlanta, GA",GA,"Baltimore, MD",MD,1656,1.00,1827,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,715,"Atlanta, GA",GA,"Baltimore, MD",MD,1458,-2.00,1626,-19.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1990,"Atlanta, GA",GA,"Baltimore, MD",MD,0825,-5.00,0953,-22.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2003,"Atlanta, GA",GA,"Baltimore, MD",MD,1128,-7.00,1307,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2083,"Austin, TX",TX,"Baltimore, MD",MD,0619,-6.00,1028,3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4743,"Austin, TX",TX,"Baltimore, MD",MD,1515,5.00,1913,8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2147,"Hartford, CT",CT,"Baltimore, MD",MD,0633,-2.00,0745,-10.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2673,"Hartford, CT",CT,"Baltimore, MD",MD,1452,-8.00,1558,-22.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2180,"Nashville, TN",TN,"Baltimore, MD",MD,0730,-5.00,0957,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3041,"Nashville, TN",TN,"Baltimore, MD",MD,1554,4.00,1837,7.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,5013,"Nashville, TN",TN,"Baltimore, MD",MD,1227,7.00,1501,6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,244,"Boston, MA",MA,"Baltimore, MD",MD,0556,-4.00,0735,-5.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,257,"Boston, MA",MA,"Baltimore, MD",MD,1120,-5.00,1245,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2255,"Boston, MA",MA,"Baltimore, MD",MD,1723,-7.00,1857,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2978,"Boston, MA",MA,"Baltimore, MD",MD,1509,4.00,1643,-2.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1923,"Buffalo, NY",NY,"Baltimore, MD",MD,1134,-6.00,1249,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0626,-9.00,0742,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3551,"Buffalo, NY",NY,"Baltimore, MD",MD,1510,-10.00,1627,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4830,"Baltimore, MD",MD,"Albany, NY",NY,1116,-4.00,1219,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,5016,"Baltimore, MD",MD,"Albany, NY",NY,1953,-7.00,2058,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,470,"Baltimore, MD",MD,"Atlanta, GA",GA,1802,-3.00,2022,12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,953,"Baltimore, MD",MD,"Atlanta, GA",GA,1203,-7.00,1357,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2411,"Baltimore, MD",MD,"Atlanta, GA",GA,1001,11.00,1153,-2.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4572,"Baltimore, MD",MD,"Atlanta, GA",GA,1410,-5.00,1607,-8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2423,"Baltimore, MD",MD,"Austin, TX",TX,0911,-4.00,1157,-8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4776,"Baltimore, MD",MD,"Austin, TX",TX,1745,-5.00,2021,-19.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2672,"Baltimore, MD",MD,"Hartford, CT",CT,1109,-6.00,1212,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4413,"Baltimore, MD",MD,"Hartford, CT",CT,1955,0.00,2052,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1370,"Baltimore, MD",MD,"Nashville, TN",TN,1250,-5.00,1352,-3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1948,"Baltimore, MD",MD,"Nashville, TN",TN,1719,-1.00,1812,-8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2432,"Baltimore, MD",MD,"Nashville, TN",TN,1001,-4.00,1057,-8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1923,"Baltimore, MD",MD,"Boston, MA",MA,1339,-1.00,1452,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2510,"Baltimore, MD",MD,"Boston, MA",MA,1127,-3.00,1240,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2593,"Baltimore, MD",MD,"Boston, MA",MA,1831,-4.00,1949,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3111,"Baltimore, MD",MD,"Boston, MA",MA,2010,5.00,2121,-14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,715,"Baltimore, MD",MD,"Buffalo, NY",NY,1759,14.00,1908,13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2584,"Baltimore, MD",MD,"Buffalo, NY",NY,2030,15.00,2133,3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Buffalo, NY",NY,1125,-5.00,1224,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,163,"Baltimore, MD",MD,"Charleston, SC",SC,1805,10.00,1958,18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2149,"Baltimore, MD",MD,"Charleston, SC",SC,0858,-7.00,1037,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1657,"Baltimore, MD",MD,"Cleveland, OH",OH,2005,10.00,2111,-4.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3302,"Baltimore, MD",MD,"Cleveland, OH",OH,0907,-3.00,1018,-12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,565,"Baltimore, MD",MD,"Charlotte, NC",NC,0855,-5.00,1019,-21.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2675,"Baltimore, MD",MD,"Charlotte, NC",NC,1737,7.00,1938,33.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2039,"Baltimore, MD",MD,"Columbus, OH",OH,1955,0.00,2107,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4736,"Baltimore, MD",MD,"Columbus, OH",OH,0917,-8.00,1040,-10.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Cincinnati, OH",KY,1800,-5.00,1947,2.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1258,"Baltimore, MD",MD,"Cincinnati, OH",KY,0635,-5.00,0827,-3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2459,"Baltimore, MD",MD,"Dallas, TX",TX,0713,-7.00,0941,-14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2604,"Baltimore, MD",MD,"Dallas, TX",TX,1138,-7.00,1355,-15.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3714,"Baltimore, MD",MD,"Dallas, TX",TX,1756,6.00,2022,2.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,569,"Baltimore, MD",MD,"Denver, CO",CO,1026,-4.00,1200,-35.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1059,"Baltimore, MD",MD,"Denver, CO",CO,1535,-5.00,1733,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1336,"Baltimore, MD",MD,"Denver, CO",CO,1258,-2.00,1438,-27.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2467,"Baltimore, MD",MD,"Denver, CO",CO,0615,-5.00,0802,-33.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,6243,"Baltimore, MD",MD,"Denver, CO",CO,1226,-4.00,1413,-27.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3933,"Baltimore, MD",MD,"Detroit, MI",MI,2013,18.00,2133,3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4719,"Baltimore, MD",MD,"Detroit, MI",MI,0900,-5.00,1033,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2500,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0722,-3.00,1004,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3984,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1918,33.00,2151,26.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4118,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0918,3.00,1159,-1.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4505,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1449,-6.00,1724,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4727,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1151,-4.00,1423,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1990,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1114,-1.00,1253,-12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2978,"Baltimore, MD",MD,"Greer, SC",SC,1806,36.00,1959,59.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2003,"Baltimore, MD",MD,"Houston, TX",TX,1420,0.00,1646,-9.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2313,"Baltimore, MD",MD,"Houston, TX",TX,1851,11.00,2122,7.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2516,"Baltimore, MD",MD,"Houston, TX",TX,0906,-9.00,1200,5.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3105,"Baltimore, MD",MD,"Indianapolis, IN",IN,0907,-3.00,1044,-21.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3510,"Baltimore, MD",MD,"Indianapolis, IN",IN,1750,0.00,1929,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2068,"Baltimore, MD",MD,"Islip, NY",NY,1802,-8.00,1908,-7.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2083,"Baltimore, MD",MD,"Islip, NY",NY,1216,56.00,1348,83.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2689,"Baltimore, MD",MD,"Jacksonville, FL",FL,0938,38.00,1137,27.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2757,"Baltimore, MD",MD,"Jacksonville, FL",FL,1352,-8.00,1552,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4047,"Baltimore, MD",MD,"Jacksonville, FL",FL,1809,14.00,2028,28.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2755,"Baltimore, MD",MD,"Las Vegas, NV",NV,1625,-5.00,1821,-34.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3239,"Baltimore, MD",MD,"Las Vegas, NV",NV,0842,-3.00,1112,-3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,479,"Baltimore, MD",MD,"Los Angeles, CA",CA,1400,-5.00,1606,-59.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2107,"Baltimore, MD",MD,"Kansas City, MO",MO,1134,-6.00,1306,-24.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2534,"Baltimore, MD",MD,"Kansas City, MO",MO,1737,2.00,1911,-14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,451,"Baltimore, MD",MD,"Orlando, FL",FL,0721,1.00,0950,0.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1633,"Baltimore, MD",MD,"Orlando, FL",FL,1152,-8.00,1408,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2273,"Baltimore, MD",MD,"Orlando, FL",FL,1536,-4.00,1754,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2546,"Baltimore, MD",MD,"Orlando, FL",FL,1013,-2.00,1231,-9.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3041,"Baltimore, MD",MD,"Orlando, FL",FL,1941,16.00,2159,9.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3160,"Baltimore, MD",MD,"Orlando, FL",FL,1334,-6.00,1552,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,680,"Baltimore, MD",MD,"Chicago, IL",IL,1733,3.00,1829,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2180,"Baltimore, MD",MD,"Chicago, IL",IL,1108,-7.00,1205,-15.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2552,"Baltimore, MD",MD,"Chicago, IL",IL,0654,-6.00,0800,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3256,"Baltimore, MD",MD,"Chicago, IL",IL,1528,8.00,1622,-3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1552,"Baltimore, MD",MD,"Manchester, NH",NH,1651,-9.00,1804,-21.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2570,"Baltimore, MD",MD,"Manchester, NH",NH,2008,-2.00,2118,-17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4768,"Baltimore, MD",MD,"Manchester, NH",NH,1112,-8.00,1226,-14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,102,"Baltimore, MD",MD,"Miami, FL",FL,1830,0.00,2111,1.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,331,"Baltimore, MD",MD,"Miami, FL",FL,1301,-9.00,1537,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2221,"Baltimore, MD",MD,"Miami, FL",FL,0857,12.00,1149,14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2633,"Baltimore, MD",MD,"Milwaukee, WI",WI,0902,-8.00,0954,-31.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1819,-1.00,2032,17.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2255,"Baltimore, MD",MD,"Norfolk, VA",VA,2011,11.00,2054,-1.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2924,"Baltimore, MD",MD,"Norfolk, VA",VA,0900,-5.00,1021,16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,5013,"Baltimore, MD",MD,"Norfolk, VA",VA,1547,2.00,1634,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,412,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1211,-4.00,1438,-12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,431,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1750,-5.00,2021,-4.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1917,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1001,16.00,1228,8.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1456,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1730,0.00,2016,-29.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4954,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1156,1.00,1433,-37.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3559,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2005,5.00,2101,-4.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3596,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1114,-6.00,1207,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2293,"Baltimore, MD",MD,"Providence, RI",RI,1110,-5.00,1217,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2995,"Baltimore, MD",MD,"Providence, RI",RI,2010,10.00,2112,-3.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,5037,"Baltimore, MD",MD,"Providence, RI",RI,1427,-8.00,1529,-21.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4022,"Baltimore, MD",MD,"Portland, ME",ME,1124,-6.00,1239,-16.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4420,"Baltimore, MD",MD,"Portland, ME",ME,2002,-3.00,2118,-12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,398,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0855,-5.00,0956,-19.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2692,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1427,-8.00,1530,-15.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3604,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1744,4.00,1844,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2823,"Baltimore, MD",MD,"Rochester, NY",NY,2019,14.00,2124,4.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3502,"Baltimore, MD",MD,"Rochester, NY",NY,1127,-3.00,1236,-9.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2186,"Baltimore, MD",MD,"Fort Myers, FL",FL,0853,-2.00,1131,-14.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2654,"Baltimore, MD",MD,"Fort Myers, FL",FL,1748,-2.00,2025,-5.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4977,"Baltimore, MD",MD,"Fort Myers, FL",FL,1413,-7.00,1649,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,6269,"Baltimore, MD",MD,"Fort Myers, FL",FL,1228,-2.00,1502,-13.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4704,"Baltimore, MD",MD,"San Diego, CA",CA,1435,-5.00,1642,-48.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2548,"Baltimore, MD",MD,"San Antonio, TX",TX,1625,-5.00,1910,-15.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2908,"Baltimore, MD",MD,"San Antonio, TX",TX,0909,-6.00,1158,-12.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1290,"Baltimore, MD",MD,"Louisville, KY",KY,1747,2.00,1940,5.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,822,"Baltimore, MD",MD,"San Juan, PR",PR,0855,0.00,1400,5.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2373,"Baltimore, MD",MD,"St. Louis, MO",MO,1653,-7.00,1759,-26.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4483,"Baltimore, MD",MD,"St. Louis, MO",MO,0907,-3.00,1012,-23.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,771,"Baltimore, MD",MD,"Tampa, FL",FL,1357,2.00,1619,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1878,"Baltimore, MD",MD,"Tampa, FL",FL,1632,-3.00,1905,0.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2189,"Baltimore, MD",MD,"Tampa, FL",FL,0711,-4.00,0954,-1.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2531,"Baltimore, MD",MD,"Tampa, FL",FL,1906,11.00,2131,6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,4749,"Baltimore, MD",MD,"Tampa, FL",FL,1107,-3.00,1331,-9.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,1290,"Charleston, SC",SC,"Baltimore, MD",MD,1525,-5.00,1636,-19.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2672,"Charleston, SC",SC,"Baltimore, MD",MD,0843,-7.00,0954,-26.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,470,"Cleveland, OH",OH,"Baltimore, MD",MD,1554,-6.00,1700,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2685,"Cleveland, OH",OH,"Baltimore, MD",MD,0806,101.00,0917,87.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,2247,"Charlotte, NC",NC,"Baltimore, MD",MD,0830,-5.00,0942,-28.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,3111,"Charlotte, NC",NC,"Baltimore, MD",MD,1735,-5.00,1855,-10.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,WN,404,"Columbus, OH",OH,"Baltimore, MD",MD,0613,-2.00,0729,-11.00,0.00,,0.00,1.00
