YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1534,-1.00,1712,-6.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0908,63.00,1045,59.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1123,22.00,1319,24.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2026,-4.00,2203,-11.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1211,-4.00,1349,-6.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1656,-4.00,1842,-17.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0810,-5.00,1010,-7.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1747,-12.00,1938,-11.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1310,-5.00,1618,-8.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1000,-2.00,1132,-13.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0627,-13.00,0831,-11.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1301,-4.00,1451,-8.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0557,-3.00,0737,2.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2100,-5.00,2245,0.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0724,-6.00,0934,13.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,1954,-6.00,2305,-20.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1531,-4.00,1703,-15.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0803,-2.00,0941,-5.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1053,-8.00,1244,-11.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2027,-3.00,2207,-7.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1210,-5.00,1346,-9.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1656,-4.00,1850,-9.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0808,-7.00,1005,-12.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1744,-15.00,1950,1.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1310,-5.00,1611,-15.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1002,0.00,1146,1.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0635,-5.00,0846,4.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1300,-5.00,1446,-13.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,531,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1755,-2.00,2122,21.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,796,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1027,-6.00,1604,-38.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,796,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1026,-7.00,1600,-42.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0558,-2.00,0724,-11.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2102,-3.00,2220,-25.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0722,-8.00,0905,-16.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,1955,-5.00,2300,-25.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1536,1.00,1713,-5.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1407,"Baltimore, MD",MD,"Atlanta, GA",GA,1827,-6.00,2021,-15.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0801,-4.00,0932,-9.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1126,25.00,1327,32.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1815,-5.00,1945,-17.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1212,-3.00,1350,-5.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1505,-5.00,1706,1.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0807,-8.00,1002,-15.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1756,-3.00,1938,-11.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1309,-6.00,1625,-1.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,0959,-3.00,1137,-8.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0634,-6.00,0830,-12.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1301,-4.00,1456,-3.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,2209,19.00,2357,25.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0557,-3.00,0727,-8.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2100,-5.00,2231,-14.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0704,-6.00,0900,5.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,1836,-4.00,2137,-16.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1531,-4.00,1702,-16.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0802,-3.00,0933,-8.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1058,-3.00,1248,-7.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2029,-1.00,2157,-17.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1206,-9.00,1337,-18.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1653,-7.00,1841,-18.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0809,-6.00,1007,-10.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1747,-12.00,1934,-15.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1303,-12.00,1605,-21.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,0959,-3.00,1152,7.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0636,-4.00,0841,-1.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1255,-10.00,1455,-4.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,531,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1747,-10.00,2116,15.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,796,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1032,-1.00,1620,-22.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0554,-6.00,0717,-18.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2105,0.00,2225,-20.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0721,-9.00,0917,-4.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,1958,-2.00,2313,-12.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1533,-2.00,1720,2.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1407,"Baltimore, MD",MD,"Atlanta, GA",GA,1832,-1.00,2019,-17.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0806,1.00,0943,2.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1052,-9.00,1238,-17.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1855,35.00,2033,31.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1332,77.00,1515,80.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1603,53.00,1752,47.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0809,-6.00,1000,-17.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1750,-9.00,1948,-1.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1312,-3.00,1639,13.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1000,-2.00,1155,10.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0634,-6.00,0832,-10.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1300,-5.00,1446,-13.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,2208,18.00,2355,23.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0710,70.00,0937,122.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2100,-5.00,2217,-28.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0723,-7.00,1027,66.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2001,1.00,2339,14.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1539,4.00,1718,0.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1407,"Baltimore, MD",MD,"Atlanta, GA",GA,1825,-8.00,2017,-19.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0801,-4.00,0941,-5.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1049,-12.00,1321,26.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1844,24.00,2023,21.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1248,33.00,1427,32.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1524,14.00,1726,21.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0810,-5.00,1143,86.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1753,-6.00,1940,-9.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1309,-6.00,1624,-2.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1006,4.00,1203,17.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0637,-3.00,0918,36.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1300,-5.00,1452,-8.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,2155,5.00,2335,3.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,531,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1759,2.00,2100,-1.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,796,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1028,-5.00,1605,-37.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0554,-6.00,0731,-4.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2102,-3.00,2300,15.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0728,-2.00,0923,2.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2012,12.00,2324,-1.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1555,20.00,1729,11.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1407,"Baltimore, MD",MD,"Atlanta, GA",GA,1832,-1.00,2034,-2.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0802,-3.00,0935,-11.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1057,-4.00,1305,10.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1820,0.00,1954,-8.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1349,-6.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1503,-7.00,1709,4.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0811,-4.00,1013,-4.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1754,-5.00,1943,-6.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1310,-5.00,1613,-13.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,0959,-3.00,1142,-4.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0739,59.00,0930,48.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1259,-6.00,1453,-7.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,2201,11.00,2336,4.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0554,-6.00,0729,-6.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2059,-6.00,2238,-7.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0726,-4.00,0901,-20.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,1911,31.00,2236,43.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1543,8.00,1713,-5.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0807,2.00,0952,6.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1056,-5.00,1326,31.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2025,-5.00,2220,6.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1350,-5.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1907,127.00,2211,192.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,1441,386.00,1703,406.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1753,-6.00,2011,22.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1312,-3.00,1619,-7.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1002,0.00,1143,-2.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0633,-7.00,0842,0.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,DL,2177,"Baltimore, MD",MD,"Atlanta, GA",GA,1307,2.00,1534,35.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1005,"Baltimore, MD",MD,"Detroit, MI",MI,0557,-3.00,0750,15.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1134,"Detroit, MI",MI,"Baltimore, MD",MD,2103,-2.00,2224,-21.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1183,"Baltimore, MD",MD,"Minneapolis, MN",MN,0728,-2.00,0920,-1.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2223,223.00,0139,226.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1407,"Atlanta, GA",GA,"Baltimore, MD",MD,1532,-3.00,1702,-16.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0803,-2.00,0931,-15.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1057,-4.00,1253,-2.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2031,1.00,2201,-13.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1420,"Atlanta, GA",GA,"Baltimore, MD",MD,1231,16.00,1415,20.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1420,"Baltimore, MD",MD,"Atlanta, GA",GA,1658,-2.00,1855,-4.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,1429,"Baltimore, MD",MD,"Atlanta, GA",GA,0815,0.00,1024,7.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,2088,"Baltimore, MD",MD,"Minneapolis, MN",MN,1753,-6.00,1920,-29.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,2141,"Minneapolis, MN",MN,"Baltimore, MD",MD,1312,-3.00,1634,8.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,2142,"Atlanta, GA",GA,"Baltimore, MD",MD,1002,0.00,1136,-9.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,DL,2173,"Baltimore, MD",MD,"Atlanta, GA",GA,0638,-2.00,0901,19.00,0.00,,0.00,1.00
