YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1953,"Providence, RI",RI,"Baltimore, MD",MD,1118,13.00,1228,-2.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4226,"Providence, RI",RI,"Baltimore, MD",MD,1643,53.00,1749,29.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5456,"Providence, RI",RI,"Baltimore, MD",MD,0848,-2.00,1001,-14.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3118,"Portland, ME",ME,"Baltimore, MD",MD,0537,-3.00,0707,-28.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5784,"Portland, ME",ME,"Baltimore, MD",MD,1335,5.00,1506,1.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6101,"Portland, ME",ME,"Baltimore, MD",MD,2044,149.00,2208,133.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1998,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0752,-3.00,0854,-6.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3309,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1804,-1.00,1916,1.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6123,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1350,10.00,1455,10.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,461,"Rochester, NY",NY,"Baltimore, MD",MD,1625,15.00,1725,0.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1015,"Rochester, NY",NY,"Baltimore, MD",MD,0603,-2.00,0711,-19.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2918,"Rochester, NY",NY,"Baltimore, MD",MD,1306,11.00,1404,-6.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,464,"Fort Myers, FL",FL,"Baltimore, MD",MD,1615,0.00,1842,7.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2365,"Fort Myers, FL",FL,"Baltimore, MD",MD,0746,-4.00,1014,4.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5080,"San Diego, CA",CA,"Baltimore, MD",MD,1244,29.00,2024,24.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1675,"San Antonio, TX",TX,"Baltimore, MD",MD,0605,0.00,1025,15.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,267,"Savannah, GA",GA,"Baltimore, MD",MD,0813,-2.00,0956,-4.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3011,"Savannah, GA",GA,"Baltimore, MD",MD,1819,-1.00,1959,-6.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,285,"Louisville, KY",KY,"Baltimore, MD",MD,0733,-2.00,0918,8.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1447,"Louisville, KY",KY,"Baltimore, MD",MD,1629,19.00,1756,11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2223,"San Juan, PR",PR,"Baltimore, MD",MD,0628,-2.00,0933,-17.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3516,"San Juan, PR",PR,"Baltimore, MD",MD,1710,25.00,2026,21.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2233,"Salt Lake City, UT",UT,"Baltimore, MD",MD,0800,55.00,1536,136.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,778,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1336,11.00,1552,7.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1501,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0731,-4.00,0955,0.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4773,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1737,2.00,2000,0.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,693,"St. Louis, MO",MO,"Baltimore, MD",MD,1051,-4.00,1332,-18.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,889,"St. Louis, MO",MO,"Baltimore, MD",MD,2013,78.00,2255,65.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,784,"Syracuse, NY",NY,"Baltimore, MD",MD,1647,-3.00,1757,-18.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2493,"Syracuse, NY",NY,"Baltimore, MD",MD,0635,5.00,0756,-4.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5823,"Syracuse, NY",NY,"Baltimore, MD",MD,1131,1.00,1243,-12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,661,"Tampa, FL",FL,"Baltimore, MD",MD,0628,-2.00,0843,-2.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1511,"Tampa, FL",FL,"Baltimore, MD",MD,0836,1.00,1052,2.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4224,"Tampa, FL",FL,"Baltimore, MD",MD,1136,51.00,1350,50.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5428,"Tampa, FL",FL,"Baltimore, MD",MD,1842,47.00,2045,35.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6240,"Tampa, FL",FL,"Baltimore, MD",MD,1625,0.00,1910,30.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2376,"Valparaiso, FL",FL,"Baltimore, MD",MD,1215,-5.00,1517,-18.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1258,"Albany, NY",NY,"Baltimore, MD",MD,1652,-3.00,1804,-11.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2949,"Albany, NY",NY,"Baltimore, MD",MD,0549,-1.00,0700,-25.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5710,"Albany, NY",NY,"Baltimore, MD",MD,1049,-1.00,1153,-17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6162,"Albany, NY",NY,"Baltimore, MD",MD,1451,6.00,1624,19.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3169,"Atlanta, GA",GA,"Baltimore, MD",MD,0659,-1.00,0833,-7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4769,"Atlanta, GA",GA,"Baltimore, MD",MD,1146,1.00,1316,-14.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5838,"Atlanta, GA",GA,"Baltimore, MD",MD,1820,0.00,2012,7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2277,"Austin, TX",TX,"Baltimore, MD",MD,1712,37.00,2105,30.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3141,"Austin, TX",TX,"Baltimore, MD",MD,0550,30.00,0954,34.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3955,"Austin, TX",TX,"Baltimore, MD",MD,1406,51.00,1753,38.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2505,"Hartford, CT",CT,"Baltimore, MD",MD,1022,-3.00,1124,-21.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4400,"Hartford, CT",CT,"Baltimore, MD",MD,0605,5.00,0708,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5878,"Hartford, CT",CT,"Baltimore, MD",MD,1713,18.00,1818,8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6158,"Hartford, CT",CT,"Baltimore, MD",MD,1258,33.00,1402,22.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3300,"Birmingham, AL",AL,"Baltimore, MD",MD,0714,-1.00,1003,-7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1054,"Nashville, TN",TN,"Baltimore, MD",MD,1503,33.00,1739,29.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1796,"Nashville, TN",TN,"Baltimore, MD",MD,1943,68.00,2241,86.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2462,"Nashville, TN",TN,"Baltimore, MD",MD,0554,-1.00,0824,-16.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1753,"Boston, MA",MA,"Baltimore, MD",MD,1635,5.00,1757,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2575,"Boston, MA",MA,"Baltimore, MD",MD,1336,6.00,1528,23.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3659,"Boston, MA",MA,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2150,"Buffalo, NY",NY,"Baltimore, MD",MD,1638,-2.00,1741,-14.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3376,"Buffalo, NY",NY,"Baltimore, MD",MD,1320,10.00,1424,-1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3555,"Buffalo, NY",NY,"Baltimore, MD",MD,0538,-2.00,0645,-25.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4088,"Buffalo, NY",NY,"Baltimore, MD",MD,1035,0.00,1137,-13.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,787,"Baltimore, MD",MD,"Albany, NY",NY,1306,21.00,1411,11.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1733,"Baltimore, MD",MD,"Albany, NY",NY,1648,18.00,1747,2.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1893,"Baltimore, MD",MD,"Albany, NY",NY,1122,27.00,1227,17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6204,"Baltimore, MD",MD,"Albany, NY",NY,2235,5.00,2337,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2621,"Baltimore, MD",MD,"Atlanta, GA",GA,1849,4.00,2046,1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3635,"Baltimore, MD",MD,"Atlanta, GA",GA,0612,-3.00,0756,-29.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4008,"Baltimore, MD",MD,"Atlanta, GA",GA,1444,74.00,1634,64.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2248,"Baltimore, MD",MD,"Austin, TX",TX,0936,66.00,1206,41.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3142,"Baltimore, MD",MD,"Austin, TX",TX,2021,51.00,2258,38.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3709,"Baltimore, MD",MD,"Austin, TX",TX,1358,8.00,1647,7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2517,"Baltimore, MD",MD,"Hartford, CT",CT,2300,50.00,0005,40.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2678,"Baltimore, MD",MD,"Hartford, CT",CT,1114,14.00,1222,12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4140,"Baltimore, MD",MD,"Hartford, CT",CT,1558,18.00,1719,29.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5254,"Baltimore, MD",MD,"Hartford, CT",CT,1335,15.00,1431,1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3410,"Baltimore, MD",MD,"Birmingham, AL",AL,1932,-3.00,2034,-11.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2769,"Baltimore, MD",MD,"Nashville, TN",TN,0606,-9.00,0650,-35.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3207,"Baltimore, MD",MD,"Nashville, TN",TN,1005,-5.00,1049,-21.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3955,"Baltimore, MD",MD,"Nashville, TN",TN,1858,63.00,2001,66.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,411,"Baltimore, MD",MD,"Boston, MA",MA,2000,45.00,2114,29.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2573,"Baltimore, MD",MD,"Boston, MA",MA,1133,13.00,1250,0.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4984,"Baltimore, MD",MD,"Boston, MA",MA,2150,25.00,2304,9.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5758,"Baltimore, MD",MD,"Boston, MA",MA,1615,35.00,1730,20.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1788,"Baltimore, MD",MD,"Buffalo, NY",NY,2326,71.00,0027,57.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3266,"Baltimore, MD",MD,"Buffalo, NY",NY,1142,32.00,1248,28.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3738,"Baltimore, MD",MD,"Buffalo, NY",NY,1454,9.00,1555,0.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6162,"Baltimore, MD",MD,"Buffalo, NY",NY,1655,0.00,1802,-3.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2062,"Baltimore, MD",MD,"Charleston, SC",SC,0815,0.00,0939,-26.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2267,"Baltimore, MD",MD,"Charleston, SC",SC,2031,21.00,2200,10.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3647,"Baltimore, MD",MD,"Charleston, SC",SC,1704,9.00,1852,17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6110,"Baltimore, MD",MD,"Charleston, SC",SC,1034,14.00,1157,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2229,"Baltimore, MD",MD,"Cleveland, OH",OH,2251,31.00,0001,21.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2462,"Baltimore, MD",MD,"Cleveland, OH",OH,0947,22.00,1102,17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2913,"Baltimore, MD",MD,"Cleveland, OH",OH,1612,12.00,1726,6.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5554,"Baltimore, MD",MD,"Charlotte, NC",NC,0825,0.00,0957,-13.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5686,"Baltimore, MD",MD,"Charlotte, NC",NC,1941,6.00,2113,3.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4713,"Baltimore, MD",MD,"Columbus, OH",OH,1117,12.00,1228,-2.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2633,"Baltimore, MD",MD,"Cincinnati, OH",KY,2207,7.00,2338,-2.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3081,"Baltimore, MD",MD,"Cincinnati, OH",KY,1136,31.00,1310,30.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1680,"Baltimore, MD",MD,"Dallas, TX",TX,1721,46.00,1947,42.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1730,"Baltimore, MD",MD,"Dallas, TX",TX,0619,-1.00,0843,-17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1781,"Baltimore, MD",MD,"Dallas, TX",TX,1520,60.00,1744,54.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2470,"Baltimore, MD",MD,"Dallas, TX",TX,1945,70.00,2219,74.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3144,"Baltimore, MD",MD,"Dallas, TX",TX,1004,9.00,1232,12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3264,"Baltimore, MD",MD,"Denver, CO",CO,1036,71.00,1241,76.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4468,"Baltimore, MD",MD,"Denver, CO",CO,2017,27.00,2238,43.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4845,"Baltimore, MD",MD,"Denver, CO",CO,1516,46.00,1730,55.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5808,"Baltimore, MD",MD,"Denver, CO",CO,2221,16.00,0029,24.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4126,"Baltimore, MD",MD,"Detroit, MI",MI,1526,21.00,1655,15.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5067,"Baltimore, MD",MD,"Detroit, MI",MI,2205,5.00,2331,-4.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,912,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1734,599.00,1958,583.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1376,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2134,59.00,2353,38.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2725,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1625,25.00,1854,14.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3895,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1936,31.00,2201,16.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4863,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1038,43.00,1309,29.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5189,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1311,21.00,1536,1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,625,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0839,-1.00,1012,-18.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2979,"Baltimore, MD",MD,"Greer, SC",SC,1330,0.00,1446,-14.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3041,"Baltimore, MD",MD,"Houston, TX",TX,2027,72.00,2241,51.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5582,"Baltimore, MD",MD,"Houston, TX",TX,1129,4.00,1341,-19.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6075,"Baltimore, MD",MD,"Houston, TX",TX,0701,-4.00,0919,-31.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2903,"Baltimore, MD",MD,"Indianapolis, IN",IN,1008,-2.00,1145,-15.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5735,"Baltimore, MD",MD,"Indianapolis, IN",IN,1712,22.00,1850,10.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,889,"Baltimore, MD",MD,"Islip, NY",NY,2226,1.00,2323,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3304,"Baltimore, MD",MD,"Islip, NY",NY,1553,43.00,1650,35.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4108,"Baltimore, MD",MD,"Islip, NY",NY,1113,8.00,1215,5.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5120,"Baltimore, MD",MD,"Islip, NY",NY,2050,20.00,2143,8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2220,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1050,30.00,1216,16.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,523,"Baltimore, MD",MD,"Jacksonville, FL",FL,1115,20.00,1305,5.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2598,"Baltimore, MD",MD,"Jacksonville, FL",FL,1959,29.00,2148,13.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6158,"Baltimore, MD",MD,"Jacksonville, FL",FL,1526,61.00,1716,46.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1763,"Baltimore, MD",MD,"Las Vegas, NV",NV,1753,8.00,2021,11.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3696,"Baltimore, MD",MD,"Las Vegas, NV",NV,0617,-3.00,0843,-7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5308,"Baltimore, MD",MD,"Las Vegas, NV",NV,1119,64.00,1355,80.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,950,"Baltimore, MD",MD,"Los Angeles, CA",CA,2046,41.00,2358,53.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4804,"Baltimore, MD",MD,"Los Angeles, CA",CA,0657,-3.00,1004,-1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,790,"Baltimore, MD",MD,"New York, NY",NY,1115,0.00,1227,7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3842,"Baltimore, MD",MD,"New York, NY",NY,1516,16.00,1615,10.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5991,"Baltimore, MD",MD,"New York, NY",NY,2227,12.00,2325,5.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2077,"Baltimore, MD",MD,"Kansas City, MO",MO,0857,37.00,1038,23.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6072,"Baltimore, MD",MD,"Kansas City, MO",MO,2035,75.00,2221,71.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2338,"Baltimore, MD",MD,"Orlando, FL",FL,1027,-3.00,1232,-23.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2436,"Baltimore, MD",MD,"Orlando, FL",FL,1832,32.00,2042,17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3106,"Baltimore, MD",MD,"Orlando, FL",FL,1936,36.00,2147,22.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3605,"Baltimore, MD",MD,"Orlando, FL",FL,0927,-3.00,1148,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3708,"Baltimore, MD",MD,"Orlando, FL",FL,0712,-3.00,0936,-9.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4523,"Baltimore, MD",MD,"Orlando, FL",FL,1329,9.00,1535,-10.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5716,"Baltimore, MD",MD,"Orlando, FL",FL,1732,52.00,1936,31.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1870,"Baltimore, MD",MD,"Chicago, IL",IL,1857,177.00,1954,169.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2063,"Baltimore, MD",MD,"Chicago, IL",IL,1317,2.00,1421,1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3717,"Baltimore, MD",MD,"Chicago, IL",IL,0706,6.00,0806,-4.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4575,"Baltimore, MD",MD,"Chicago, IL",IL,0921,1.00,1013,-17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5889,"Baltimore, MD",MD,"Chicago, IL",IL,2108,3.00,2200,-10.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2422,"Baltimore, MD",MD,"Manchester, NH",NH,1610,30.00,1721,21.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2625,"Baltimore, MD",MD,"Manchester, NH",NH,1226,1.00,1344,-6.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3169,"Baltimore, MD",MD,"Manchester, NH",NH,0919,4.00,1033,-7.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3740,"Baltimore, MD",MD,"Manchester, NH",NH,2206,1.00,2313,-17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1863,"Baltimore, MD",MD,"Miami, FL",FL,1536,1.00,1814,-1.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2291,"Baltimore, MD",MD,"Miami, FL",FL,2009,54.00,2239,44.00,0.00,,0.00,1.00
