YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2006,-13.00,2322,-26.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1219,"Baltimore, MD",MD,"Atlanta, GA",GA,1829,29.00,2006,10.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1266,"Atlanta, GA",GA,"Baltimore, MD",MD,1211,-4.00,1410,12.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1266,"Baltimore, MD",MD,"Atlanta, GA",GA,1504,-7.00,1647,-16.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1438,0.00,1621,-2.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0856,-4.00,1039,-4.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1150,-5.00,1325,-22.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1926,-4.00,2109,-9.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1521,"Atlanta, GA",GA,"Baltimore, MD",MD,0712,-3.00,0858,-2.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,1521,"Baltimore, MD",MD,"Atlanta, GA",GA,1005,-5.00,1138,-19.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0600,-2.00,0732,-13.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0655,-5.00,0837,-22.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2449,"Baltimore, MD",MD,"Detroit, MI",MI,1824,-7.00,1944,-20.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2449,"Detroit, MI",MI,"Baltimore, MD",MD,1555,-5.00,1714,-16.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2456,"Baltimore, MD",MD,"Detroit, MI",MI,1256,-9.00,1424,-12.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2456,"Detroit, MI",MI,"Baltimore, MD",MD,1025,-5.00,1143,-16.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1016,-5.00,1206,-4.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2601,"Baltimore, MD",MD,"Atlanta, GA",GA,1320,-5.00,1456,-21.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0936,-4.00,1058,-10.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0657,-3.00,0818,-12.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2252,-7.00,0022,0.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0600,-5.00,0721,-17.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1640,-4.00,1831,3.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2225,-5.00,0011,-7.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0757,-3.00,0934,-21.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1707,-8.00,1839,-18.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0554,-6.00,0734,-23.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,817,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1816,-3.00,2056,-9.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1121,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1008,3.00,1612,7.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1172,"Minneapolis, MN",MN,"Baltimore, MD",MD,1307,7.00,1655,33.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2014,-5.00,2329,-19.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1219,"Baltimore, MD",MD,"Atlanta, GA",GA,1758,-2.00,1938,-18.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1266,"Atlanta, GA",GA,"Baltimore, MD",MD,1211,-4.00,1359,1.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1266,"Baltimore, MD",MD,"Atlanta, GA",GA,1509,-2.00,1652,-11.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1437,-1.00,1620,-3.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0859,-1.00,1047,4.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1152,-3.00,1324,-23.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1945,15.00,2125,7.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1521,"Atlanta, GA",GA,"Baltimore, MD",MD,0710,-5.00,0852,-8.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,1521,"Baltimore, MD",MD,"Atlanta, GA",GA,0958,-12.00,1130,-27.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0550,-12.00,0726,-19.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0653,-7.00,0834,-25.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2449,"Baltimore, MD",MD,"Detroit, MI",MI,1823,-8.00,1947,-17.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2449,"Detroit, MI",MI,"Baltimore, MD",MD,1555,-5.00,1722,-8.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2456,"Baltimore, MD",MD,"Detroit, MI",MI,1258,-7.00,1418,-18.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2456,"Detroit, MI",MI,"Baltimore, MD",MD,1030,0.00,1153,-6.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1017,-4.00,1204,-6.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2601,"Baltimore, MD",MD,"Atlanta, GA",GA,1317,-8.00,1455,-22.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0932,-8.00,1054,-14.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0656,-4.00,0818,-12.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2253,-6.00,0026,4.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0558,-7.00,0720,-18.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1640,-4.00,1823,-5.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2224,-6.00,0010,-8.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0754,-6.00,0925,-30.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1708,-7.00,1835,-22.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0554,-6.00,0741,-16.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,817,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1815,-4.00,2055,-10.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1121,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1010,5.00,1556,-9.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1172,"Minneapolis, MN",MN,"Baltimore, MD",MD,1257,-3.00,1608,-14.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2017,-2.00,2339,-9.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1266,"Atlanta, GA",GA,"Baltimore, MD",MD,1212,-3.00,1351,-7.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1266,"Baltimore, MD",MD,"Atlanta, GA",GA,1504,-7.00,1642,-21.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1436,-2.00,1621,-2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1294,"Baltimore, MD",MD,"Atlanta, GA",GA,1734,-1.00,1921,-10.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1387,"Baltimore, MD",MD,"Minneapolis, MN",MN,1230,-10.00,1353,-24.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1387,"Minneapolis, MN",MN,"Baltimore, MD",MD,0807,7.00,1125,-3.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0859,-1.00,1039,-4.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1153,-2.00,1332,-15.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2013,-2.00,2154,-11.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1521,"Atlanta, GA",GA,"Baltimore, MD",MD,0733,18.00,0910,10.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,DL,1521,"Baltimore, MD",MD,"Atlanta, GA",GA,1008,-2.00,1141,-16.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2232,2.00,0014,-4.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0800,0.00,0938,-17.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1711,-4.00,1845,-12.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0559,-1.00,0738,-19.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0601,-5.00,0728,-8.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1728,-2.00,1917,-4.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1654,16.00,1830,6.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,1934,-6.00,2135,2.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1233,18.00,1406,7.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1510,-2.00,1659,-1.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1320,-6.00,1516,-4.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2228,3.00,0005,-8.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0756,-5.00,0956,7.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1757,2.00,1921,-18.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1308,-2.00,1637,2.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0553,-7.00,0741,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1822,-3.00,2111,8.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1034,9.00,1621,-9.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2006,-6.00,2338,-5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1432,0.00,1622,5.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0927,32.00,1103,22.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1158,-2.00,1348,-2.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2041,26.00,2231,26.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0652,-8.00,0831,-28.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2449,"Baltimore, MD",MD,"Detroit, MI",MI,1827,-4.00,1954,-10.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2449,"Detroit, MI",MI,"Baltimore, MD",MD,1557,-3.00,1723,-7.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2456,"Baltimore, MD",MD,"Detroit, MI",MI,1258,-7.00,1438,2.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2456,"Detroit, MI",MI,"Baltimore, MD",MD,1027,-3.00,1145,-14.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1016,-5.00,1159,-11.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2601,"Baltimore, MD",MD,"Atlanta, GA",GA,1320,-5.00,1458,-19.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0935,-5.00,1059,-9.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0658,-2.00,0817,-13.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2249,-10.00,0011,-11.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0559,-6.00,0723,-15.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1639,-5.00,1821,-7.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2226,-4.00,0011,-7.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0752,-8.00,0930,-25.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1706,-9.00,1836,-21.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0556,-4.00,0734,-23.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,817,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1810,-9.00,2045,-20.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1121,"Salt Lake City, UT",UT,"Baltimore, MD",MD,0957,-8.00,1600,-5.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1172,"Minneapolis, MN",MN,"Baltimore, MD",MD,1253,-7.00,1608,-14.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2016,-3.00,2337,-11.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1219,"Baltimore, MD",MD,"Atlanta, GA",GA,1753,-7.00,1935,-21.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1266,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1356,-2.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1266,"Baltimore, MD",MD,"Atlanta, GA",GA,1509,-2.00,1643,-20.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1437,-1.00,1622,-1.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0858,-2.00,1043,0.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1148,-7.00,1329,-18.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1928,-2.00,2110,-8.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1521,"Atlanta, GA",GA,"Baltimore, MD",MD,0712,-3.00,0856,-4.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,1521,"Baltimore, MD",MD,"Atlanta, GA",GA,1007,-3.00,1140,-17.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0600,-2.00,0726,-19.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0655,-5.00,0836,-23.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2449,"Baltimore, MD",MD,"Detroit, MI",MI,1824,-7.00,1944,-20.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2449,"Detroit, MI",MI,"Baltimore, MD",MD,1558,-2.00,1716,-14.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2456,"Baltimore, MD",MD,"Detroit, MI",MI,1252,-13.00,1415,-21.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2456,"Detroit, MI",MI,"Baltimore, MD",MD,1020,-10.00,1136,-23.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1018,-3.00,1204,-6.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2601,"Baltimore, MD",MD,"Atlanta, GA",GA,1318,-7.00,1452,-25.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0939,-1.00,1124,16.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0659,-1.00,0822,-8.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2254,-5.00,0040,18.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0554,-11.00,0753,15.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1655,11.00,1832,4.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2227,-3.00,2400,-18.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0755,-5.00,0930,-25.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1707,-8.00,1829,-28.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0555,-5.00,0732,-25.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,DL,817,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1812,-7.00,2020,-45.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,DL,1121,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1000,-5.00,1602,-3.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,DL,1172,"Minneapolis, MN",MN,"Baltimore, MD",MD,1257,-3.00,1613,-9.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2014,-5.00,2332,-16.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0751,111.00,1328,118.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1411,116.00,1554,101.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1004,-12.00,1216,-19.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1316,-4.00,1527,-21.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,1570,"Atlanta, GA",GA,"Baltimore, MD",MD,0730,0.00,0916,-9.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,1571,"Baltimore, MD",MD,"Atlanta, GA",GA,1000,-10.00,1201,-9.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,1539,19.00,1803,3.00,0.00,,0.00,1.00
2021,4,10,1,5,10/1/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1852,7.00,2115,-12.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1336,-14.00,1548,-21.00,0.00,,0.00,1.00
2021,4,10,2,6,10/2/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1645,-9.00,1853,-29.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1357,131.00,1601,116.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,1642,112.00,1905,107.00,0.00,,0.00,1.00
