YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2973,"Baltimore, MD",MD,"Charlotte, NC",NC,2041,111.00,2152,92.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3123,"Baltimore, MD",MD,"Charlotte, NC",NC,0929,54.00,1039,29.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3082,"Baltimore, MD",MD,"Columbus, OH",OH,1118,13.00,1225,5.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4105,"Baltimore, MD",MD,"Columbus, OH",OH,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2491,"Baltimore, MD",MD,"Cincinnati, OH",KY,0003,153.00,0123,143.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4060,"Baltimore, MD",MD,"Cincinnati, OH",KY,1310,120.00,1442,122.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,285,"Baltimore, MD",MD,"Dallas, TX",TX,2256,236.00,0049,224.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3304,"Baltimore, MD",MD,"Dallas, TX",TX,0639,9.00,0834,-1.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4802,"Baltimore, MD",MD,"Dallas, TX",TX,1450,10.00,1649,4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5131,"Baltimore, MD",MD,"Dallas, TX",TX,1055,10.00,1246,-4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1581,"Baltimore, MD",MD,"Denver, CO",CO,2200,40.00,2342,27.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3315,"Baltimore, MD",MD,"Denver, CO",CO,0624,-1.00,0758,-17.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4111,"Baltimore, MD",MD,"Denver, CO",CO,1534,-1.00,1729,-1.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4944,"Baltimore, MD",MD,"Denver, CO",CO,1041,1.00,1208,-17.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,531,"Baltimore, MD",MD,"Detroit, MI",MI,2220,40.00,2345,35.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4427,"Baltimore, MD",MD,"Detroit, MI",MI,1121,26.00,1241,16.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4346,"Baltimore, MD",MD,"Panama City, FL",FL,1459,-1.00,1614,4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1278,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0844,-1.00,1114,-11.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2294,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0618,-2.00,0831,-29.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3459,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1247,-3.00,1502,-28.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3774,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1847,42.00,2112,27.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4571,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1503,-2.00,1806,21.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4859,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2232,62.00,0046,41.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3608,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0839,-1.00,1005,-20.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5460,"Baltimore, MD",MD,"Greer, SC",SC,1345,0.00,1512,-8.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,16,"Baltimore, MD",MD,"Houston, TX",TX,0708,-2.00,0905,-15.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2694,"Baltimore, MD",MD,"Houston, TX",TX,1907,62.00,2113,53.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5407,"Baltimore, MD",MD,"Houston, TX",TX,1118,8.00,1320,0.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3624,"Baltimore, MD",MD,"Indianapolis, IN",IN,2210,50.00,2341,41.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4454,"Baltimore, MD",MD,"Indianapolis, IN",IN,1134,59.00,1306,51.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1737,"Baltimore, MD",MD,"Islip, NY",NY,2223,33.00,2324,24.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3199,"Baltimore, MD",MD,"Islip, NY",NY,1133,13.00,1230,5.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3486,"Baltimore, MD",MD,"Islip, NY",NY,1934,159.00,2036,151.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4231,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1129,-6.00,1241,-14.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2418,"Baltimore, MD",MD,"Jacksonville, FL",FL,1913,18.00,2057,2.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3334,"Baltimore, MD",MD,"Jacksonville, FL",FL,0847,-3.00,1036,-14.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5495,"Baltimore, MD",MD,"Jacksonville, FL",FL,1219,14.00,1405,5.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,509,"Baltimore, MD",MD,"Las Vegas, NV",NV,0652,-3.00,0849,-6.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2873,"Baltimore, MD",MD,"Las Vegas, NV",NV,1456,46.00,1644,34.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4783,"Baltimore, MD",MD,"Las Vegas, NV",NV,1821,31.00,2014,19.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5449,"Baltimore, MD",MD,"Las Vegas, NV",NV,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3925,"Baltimore, MD",MD,"Los Angeles, CA",CA,0903,8.00,1124,-1.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4167,"Baltimore, MD",MD,"Los Angeles, CA",CA,1855,15.00,2116,6.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4041,"Baltimore, MD",MD,"Kansas City, MO",MO,2146,171.00,2328,178.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5461,"Baltimore, MD",MD,"Kansas City, MO",MO,0848,3.00,1010,-10.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,349,"Baltimore, MD",MD,"Orlando, FL",FL,1550,10.00,1841,36.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1515,"Baltimore, MD",MD,"Orlando, FL",FL,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2387,"Baltimore, MD",MD,"Orlando, FL",FL,0830,10.00,1041,1.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3195,"Baltimore, MD",MD,"Orlando, FL",FL,1258,3.00,1501,-14.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3210,"Baltimore, MD",MD,"Orlando, FL",FL,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4218,"Baltimore, MD",MD,"Orlando, FL",FL,0629,-1.00,0825,-25.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4482,"Baltimore, MD",MD,"Orlando, FL",FL,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5502,"Baltimore, MD",MD,"Orlando, FL",FL,1203,118.00,1400,100.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5909,"Baltimore, MD",MD,"Orlando, FL",FL,1434,9.00,1648,3.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,142,"Baltimore, MD",MD,"Chicago, IL",IL,1053,13.00,1129,-6.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,264,"Baltimore, MD",MD,"Chicago, IL",IL,1352,-3.00,1435,-15.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1209,"Baltimore, MD",MD,"Chicago, IL",IL,0758,-2.00,0839,-16.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1506,"Baltimore, MD",MD,"Chicago, IL",IL,2138,-2.00,2221,-19.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4724,"Baltimore, MD",MD,"Chicago, IL",IL,1855,10.00,1938,-7.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2142,"Baltimore, MD",MD,"Manchester, NH",NH,2154,29.00,2314,24.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3460,"Baltimore, MD",MD,"Manchester, NH",NH,0836,-4.00,0955,-10.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4968,"Baltimore, MD",MD,"Manchester, NH",NH,1502,52.00,1847,192.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,103,"Baltimore, MD",MD,"Miami, FL",FL,,,,,1.00,A,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1035,"Baltimore, MD",MD,"Miami, FL",FL,1538,13.00,1845,40.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4083,"Baltimore, MD",MD,"Miami, FL",FL,2038,108.00,2253,88.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5540,"Baltimore, MD",MD,"Miami, FL",FL,1055,0.00,1316,-19.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4381,"Baltimore, MD",MD,"Milwaukee, WI",WI,2118,133.00,2157,112.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4586,"Baltimore, MD",MD,"Milwaukee, WI",WI,0911,6.00,0955,-10.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1893,"Baltimore, MD",MD,"Minneapolis, MN",MN,0810,-5.00,0933,-17.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5849,"Baltimore, MD",MD,"Minneapolis, MN",MN,1455,5.00,1620,5.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,6072,"Baltimore, MD",MD,"Minneapolis, MN",MN,2149,104.00,2309,84.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,2148,73.00,2307,52.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1914,"Baltimore, MD",MD,"New Orleans, LA",LA,0858,-2.00,1021,-19.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2402,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,0847,-3.00,1002,-13.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2935,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1902,7.00,2025,10.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3767,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1405,0.00,1516,-14.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1022,"Baltimore, MD",MD,"Chicago, IL",IL,2157,32.00,2248,28.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2908,"Baltimore, MD",MD,"Chicago, IL",IL,1444,24.00,1533,13.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,3374,"Baltimore, MD",MD,"Chicago, IL",IL,0728,-2.00,0835,5.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5190,"Baltimore, MD",MD,"Chicago, IL",IL,0940,-5.00,1038,-2.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,2841,"Baltimore, MD",MD,"Norfolk, VA",VA,1120,15.00,1206,6.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4351,"Baltimore, MD",MD,"Norfolk, VA",VA,2206,36.00,2250,25.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4565,"Baltimore, MD",MD,"Norfolk, VA",VA,1615,10.00,1708,8.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,1642,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,,,,,1.00,C,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,5282,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0929,44.00,1146,31.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4136,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0630,0.00,0806,-14.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,WN,4895,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1715,10.00,1851,1.00,0.00,,0.00,1.00
