YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,451,"Austin, TX",TX,"Baltimore, MD",MD,1634,9.00,2036,-9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,877,"Austin, TX",TX,"Baltimore, MD",MD,1251,11.00,1642,-18.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,246,"Hartford, CT",CT,"Baltimore, MD",MD,0542,-3.00,0647,-13.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,581,"Hartford, CT",CT,"Baltimore, MD",MD,1643,-2.00,1741,-24.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,641,"Hartford, CT",CT,"Baltimore, MD",MD,1034,-6.00,1138,-22.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,651,"Nashville, TN",TN,"Baltimore, MD",MD,0559,-1.00,0832,-8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,693,"Nashville, TN",TN,"Baltimore, MD",MD,1845,35.00,2115,20.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1288,"Nashville, TN",TN,"Baltimore, MD",MD,2205,10.00,0029,-6.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1349,"Nashville, TN",TN,"Baltimore, MD",MD,1240,0.00,1505,-20.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,400,"Boston, MA",MA,"Baltimore, MD",MD,0900,-5.00,1046,1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1101,"Boston, MA",MA,"Baltimore, MD",MD,1728,18.00,1845,-20.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1224,"Boston, MA",MA,"Baltimore, MD",MD,1418,-2.00,1557,-8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1253,"Boston, MA",MA,"Baltimore, MD",MD,1942,2.00,2119,-1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1861,"Boston, MA",MA,"Baltimore, MD",MD,0545,10.00,0709,-1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,352,"Buffalo, NY",NY,"Baltimore, MD",MD,0614,-1.00,0714,-11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1729,"Buffalo, NY",NY,"Baltimore, MD",MD,1718,23.00,1820,15.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2256,"Buffalo, NY",NY,"Baltimore, MD",MD,1303,-2.00,1405,-10.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6780,"Buffalo, NY",NY,"Baltimore, MD",MD,1120,0.00,1219,-11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1172,"Baltimore, MD",MD,"Albany, NY",NY,1723,53.00,1824,39.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2034,"Baltimore, MD",MD,"Albany, NY",NY,2207,27.00,2309,14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2644,"Baltimore, MD",MD,"Albany, NY",NY,1059,4.00,1203,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6788,"Baltimore, MD",MD,"Albany, NY",NY,1203,3.00,1316,1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,641,"Baltimore, MD",MD,"Atlanta, GA",GA,1247,-3.00,1431,-9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,712,"Baltimore, MD",MD,"Atlanta, GA",GA,0807,2.00,1007,12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,863,"Baltimore, MD",MD,"Atlanta, GA",GA,2214,19.00,0001,16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1453,"Baltimore, MD",MD,"Atlanta, GA",GA,1910,10.00,2058,8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1101,"Baltimore, MD",MD,"Austin, TX",TX,1942,2.00,2207,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1279,"Baltimore, MD",MD,"Austin, TX",TX,0844,-1.00,1109,-1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1366,"Baltimore, MD",MD,"Austin, TX",TX,1426,26.00,1649,29.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,139,"Baltimore, MD",MD,"Hartford, CT",CT,1448,-2.00,1551,-14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,173,"Baltimore, MD",MD,"Hartford, CT",CT,2227,27.00,2329,14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,467,"Baltimore, MD",MD,"Hartford, CT",CT,1118,23.00,1216,6.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,119,"Baltimore, MD",MD,"Nashville, TN",TN,0623,8.00,0712,7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,496,"Baltimore, MD",MD,"Nashville, TN",TN,2229,84.00,2324,89.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1361,"Baltimore, MD",MD,"Nashville, TN",TN,1747,2.00,1836,1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1540,"Baltimore, MD",MD,"Nashville, TN",TN,0933,-2.00,1022,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,162,"Baltimore, MD",MD,"Boston, MA",MA,2252,42.00,0001,16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,221,"Baltimore, MD",MD,"Boston, MA",MA,1528,83.00,1640,65.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,399,"Baltimore, MD",MD,"Boston, MA",MA,0659,4.00,0815,-15.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,850,"Baltimore, MD",MD,"Boston, MA",MA,0907,2.00,1019,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1488,"Baltimore, MD",MD,"Boston, MA",MA,1729,19.00,1838,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,254,"Baltimore, MD",MD,"Buffalo, NY",NY,0027,162.00,0126,151.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,428,"Baltimore, MD",MD,"Buffalo, NY",NY,1711,-4.00,1804,-21.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2255,"Baltimore, MD",MD,"Buffalo, NY",NY,1059,4.00,1203,-2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6782,"Baltimore, MD",MD,"Buffalo, NY",NY,1317,2.00,1418,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,473,"Baltimore, MD",MD,"Charleston, SC",SC,0852,32.00,1036,36.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,991,"Baltimore, MD",MD,"Charleston, SC",SC,1346,61.00,1518,58.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1084,"Baltimore, MD",MD,"Charleston, SC",SC,1552,52.00,1713,38.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1558,"Baltimore, MD",MD,"Charleston, SC",SC,1858,-7.00,2051,11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1224,"Baltimore, MD",MD,"Cleveland, OH",OH,1650,0.00,1754,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1749,"Baltimore, MD",MD,"Cleveland, OH",OH,1058,3.00,1212,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1818,"Baltimore, MD",MD,"Cleveland, OH",OH,0057,197.00,0205,185.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,407,"Baltimore, MD",MD,"Charlotte, NC",NC,0825,10.00,1001,11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1740,"Baltimore, MD",MD,"Charlotte, NC",NC,1927,17.00,2049,9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"Columbus, OH",OH,2222,52.00,2330,40.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,960,"Baltimore, MD",MD,"Columbus, OH",OH,1138,33.00,1243,23.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,400,"Baltimore, MD",MD,"Cincinnati, OH",KY,1347,132.00,1508,123.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,903,"Baltimore, MD",MD,"Cincinnati, OH",KY,2158,23.00,2312,7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Dallas, TX",TX,0625,0.00,0832,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1565,"Baltimore, MD",MD,"Dallas, TX",TX,1415,10.00,1625,15.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1968,"Baltimore, MD",MD,"Dallas, TX",TX,1010,0.00,1218,3.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,3107,"Baltimore, MD",MD,"Dallas, TX",TX,1922,2.00,2201,36.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,411,"Baltimore, MD",MD,"Denver, CO",CO,0634,4.00,0801,-19.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,607,"Baltimore, MD",MD,"Denver, CO",CO,1551,46.00,1731,31.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1017,"Baltimore, MD",MD,"Denver, CO",CO,2214,4.00,2349,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1135,"Baltimore, MD",MD,"Denver, CO",CO,1052,17.00,1232,12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2378,"Baltimore, MD",MD,"Denver, CO",CO,1934,4.00,2118,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6912,"Baltimore, MD",MD,"Denver, CO",CO,1812,42.00,1943,28.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,531,"Baltimore, MD",MD,"Detroit, MI",MI,2233,53.00,2345,35.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2737,"Baltimore, MD",MD,"Detroit, MI",MI,0958,98.00,1122,92.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,224,"Baltimore, MD",MD,"Panama City, FL",FL,0807,-8.00,0916,-14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,169,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1556,11.00,1819,-6.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,447,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1410,10.00,1636,-4.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,523,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2018,78.00,2240,65.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1487,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2112,-8.00,2333,-22.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1589,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0612,-3.00,0829,-26.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1887,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0823,8.00,1055,0.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2264,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1036,6.00,1300,-5.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,651,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0915,0.00,1047,-8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,167,"Baltimore, MD",MD,"Greer, SC",SC,1356,1.00,1515,-15.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,246,"Baltimore, MD",MD,"Houston, TX",TX,0735,0.00,0947,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,471,"Baltimore, MD",MD,"Houston, TX",TX,1933,28.00,2139,24.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,957,"Baltimore, MD",MD,"Houston, TX",TX,1130,10.00,1343,13.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1253,"Baltimore, MD",MD,"Indianapolis, IN",IN,2237,42.00,0019,39.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1342,"Baltimore, MD",MD,"Indianapolis, IN",IN,1437,72.00,1607,62.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,910,"Baltimore, MD",MD,"Islip, NY",NY,2242,52.00,2335,35.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2063,"Baltimore, MD",MD,"Islip, NY",NY,1615,65.00,1709,49.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2154,"Baltimore, MD",MD,"Islip, NY",NY,1132,32.00,1223,18.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,199,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1042,7.00,1203,3.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,211,"Baltimore, MD",MD,"Jacksonville, FL",FL,1925,0.00,2118,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1485,"Baltimore, MD",MD,"Jacksonville, FL",FL,1600,0.00,1752,-8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1959,"Baltimore, MD",MD,"Jacksonville, FL",FL,1206,21.00,1350,10.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1030,"Baltimore, MD",MD,"Las Vegas, NV",NV,2225,40.00,0003,18.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1958,"Baltimore, MD",MD,"Las Vegas, NV",NV,1303,28.00,1452,17.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1979,"Baltimore, MD",MD,"Las Vegas, NV",NV,1925,25.00,2112,7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2397,"Baltimore, MD",MD,"Las Vegas, NV",NV,0645,0.00,0833,-12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6843,"Baltimore, MD",MD,"Las Vegas, NV",NV,1723,28.00,1916,16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,309,"Baltimore, MD",MD,"Los Angeles, CA",CA,2026,21.00,2240,5.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1519,"Baltimore, MD",MD,"Los Angeles, CA",CA,1057,12.00,1301,-9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,425,"Baltimore, MD",MD,"Kansas City, MO",MO,0845,0.00,1039,19.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,4561,"Baltimore, MD",MD,"Kansas City, MO",MO,2204,149.00,2345,155.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,127,"Baltimore, MD",MD,"Orlando, FL",FL,0745,0.00,0944,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,480,"Baltimore, MD",MD,"Orlando, FL",FL,1943,123.00,2149,109.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,573,"Baltimore, MD",MD,"Orlando, FL",FL,1602,62.00,1808,48.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,581,"Baltimore, MD",MD,"Orlando, FL",FL,1919,14.00,2133,8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,827,"Baltimore, MD",MD,"Orlando, FL",FL,1336,36.00,1554,34.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,913,"Baltimore, MD",MD,"Orlando, FL",FL,0625,5.00,0831,-9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1419,"Baltimore, MD",MD,"Orlando, FL",FL,0857,12.00,1117,12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1827,"Baltimore, MD",MD,"Orlando, FL",FL,2216,66.00,0026,56.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,3121,"Baltimore, MD",MD,"Orlando, FL",FL,1010,0.00,1226,1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6781,"Baltimore, MD",MD,"Orlando, FL",FL,1628,18.00,1843,13.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,170,"Baltimore, MD",MD,"Chicago, IL",IL,1824,9.00,1924,9.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,264,"Baltimore, MD",MD,"Chicago, IL",IL,1538,103.00,1628,98.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,430,"Baltimore, MD",MD,"Chicago, IL",IL,0626,1.00,0721,-4.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,588,"Baltimore, MD",MD,"Chicago, IL",IL,2055,0.00,2156,1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1564,"Baltimore, MD",MD,"Chicago, IL",IL,1035,120.00,1123,108.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,451,"Baltimore, MD",MD,"Manchester, NH",NH,2141,6.00,2252,-8.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1315,"Baltimore, MD",MD,"Manchester, NH",NH,1430,0.00,1543,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1343,"Baltimore, MD",MD,"Manchester, NH",NH,0823,-2.00,0933,-17.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,392,"Baltimore, MD",MD,"Miami, FL",FL,1341,26.00,1609,14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,468,"Baltimore, MD",MD,"Miami, FL",FL,0834,14.00,1107,7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,618,"Baltimore, MD",MD,"Miami, FL",FL,1552,27.00,1852,47.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1584,"Baltimore, MD",MD,"Miami, FL",FL,1908,3.00,2142,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,505,"Baltimore, MD",MD,"Milwaukee, WI",WI,0832,7.00,0920,-5.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,693,"Baltimore, MD",MD,"Milwaukee, WI",WI,2259,64.00,2345,50.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2047,"Baltimore, MD",MD,"Minneapolis, MN",MN,2101,36.00,2232,32.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6806,"Baltimore, MD",MD,"Minneapolis, MN",MN,1431,11.00,1545,-10.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,0814,-1.00,1006,11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,2113,38.00,2255,40.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,802,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,,,,,1.00,B,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,847,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1603,28.00,1718,18.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2272,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1924,-1.00,2039,-11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,561,"Baltimore, MD",MD,"Chicago, IL",IL,0729,-1.00,0829,-1.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1022,"Baltimore, MD",MD,"Chicago, IL",IL,2302,97.00,2354,94.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,3249,"Baltimore, MD",MD,"Chicago, IL",IL,0941,-4.00,1038,-2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,4960,"Baltimore, MD",MD,"Chicago, IL",IL,1420,0.00,1544,24.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1349,"Baltimore, MD",MD,"Norfolk, VA",VA,1611,-4.00,1703,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1429,"Baltimore, MD",MD,"Norfolk, VA",VA,2240,65.00,2328,58.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1579,"Baltimore, MD",MD,"Norfolk, VA",VA,1111,11.00,1206,11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1617,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0839,9.00,1103,3.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1642,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1958,43.00,2206,26.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,445,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0658,3.00,0838,-7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,985,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1924,49.00,2105,40.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6786,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1044,-1.00,1214,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1314,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1320,140.00,1414,134.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2257,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2147,12.00,2235,-5.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1023,"Baltimore, MD",MD,"Pensacola, FL",FL,1558,38.00,1719,44.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,878,"Baltimore, MD",MD,"Providence, RI",RI,2128,-2.00,2226,-24.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,976,"Baltimore, MD",MD,"Providence, RI",RI,1136,21.00,1247,12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2040,"Baltimore, MD",MD,"Providence, RI",RI,1447,12.00,1552,-3.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,575,"Baltimore, MD",MD,"Portland, ME",ME,2204,19.00,2320,5.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1882,"Baltimore, MD",MD,"Portland, ME",ME,1617,2.00,1735,-10.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,2062,"Baltimore, MD",MD,"Portland, ME",ME,1142,42.00,1255,30.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6542,"Baltimore, MD",MD,"Portland, ME",ME,0852,-3.00,1014,-6.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,6769,"Baltimore, MD",MD,"Portland, ME",ME,1354,-1.00,1508,-12.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,352,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0831,6.00,0947,7.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1499,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1951,36.00,2054,29.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,1780,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1500,40.00,1607,37.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,741,"Baltimore, MD",MD,"Rochester, NY",NY,1119,14.00,1217,2.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,WN,879,"Baltimore, MD",MD,"Rochester, NY",NY,1447,12.00,1547,2.00,0.00,,0.00,1.00
