YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3069,"Baltimore, MD",MD,"Boston, MA",MA,0653,-2.00,0806,-19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3298,"Baltimore, MD",MD,"Boston, MA",MA,1106,1.00,1229,-6.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3691,"Baltimore, MD",MD,"Boston, MA",MA,2019,-1.00,2135,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6258,"Baltimore, MD",MD,"Boston, MA",MA,1437,42.00,1600,35.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3183,"Baltimore, MD",MD,"Buffalo, NY",NY,2146,31.00,2249,24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3506,"Baltimore, MD",MD,"Buffalo, NY",NY,1432,-3.00,1533,-12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3530,"Baltimore, MD",MD,"Buffalo, NY",NY,1720,25.00,1819,14.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5854,"Baltimore, MD",MD,"Buffalo, NY",NY,1122,7.00,1227,2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4062,"Baltimore, MD",MD,"Charleston, SC",SC,0837,2.00,1018,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4964,"Baltimore, MD",MD,"Charleston, SC",SC,1535,90.00,1718,93.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5665,"Baltimore, MD",MD,"Charleston, SC",SC,1611,6.00,1802,17.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5826,"Baltimore, MD",MD,"Charleston, SC",SC,1838,3.00,1959,-11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2862,"Baltimore, MD",MD,"Cleveland, OH",OH,2131,31.00,2238,18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3273,"Baltimore, MD",MD,"Cleveland, OH",OH,0917,7.00,1022,-8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4857,"Baltimore, MD",MD,"Cleveland, OH",OH,1325,-5.00,1432,-18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2582,"Baltimore, MD",MD,"Charlotte, NC",NC,0838,8.00,1006,-4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2903,"Baltimore, MD",MD,"Charlotte, NC",NC,1914,44.00,2023,18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3817,"Baltimore, MD",MD,"Charlotte, NC",NC,1210,-5.00,1340,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3275,"Baltimore, MD",MD,"Columbus, OH",OH,1103,3.00,1210,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3926,"Baltimore, MD",MD,"Columbus, OH",OH,1549,19.00,1702,12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4347,"Baltimore, MD",MD,"Columbus, OH",OH,2112,12.00,2220,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,360,"Baltimore, MD",MD,"Cincinnati, OH",KY,1109,4.00,1240,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5106,"Baltimore, MD",MD,"Cincinnati, OH",KY,2138,38.00,2303,28.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1626,"Baltimore, MD",MD,"Dallas, TX",TX,1809,64.00,2009,44.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3706,"Baltimore, MD",MD,"Dallas, TX",TX,1328,23.00,1524,-1.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4410,"Baltimore, MD",MD,"Dallas, TX",TX,0710,0.00,0909,-21.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6167,"Baltimore, MD",MD,"Dallas, TX",TX,2156,86.00,2354,64.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3380,"Baltimore, MD",MD,"Denver, CO",CO,0632,2.00,0812,-23.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4018,"Baltimore, MD",MD,"Denver, CO",CO,2127,12.00,2310,-5.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5547,"Baltimore, MD",MD,"Denver, CO",CO,0924,9.00,1051,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6006,"Baltimore, MD",MD,"Denver, CO",CO,1851,6.00,2110,30.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6124,"Baltimore, MD",MD,"Denver, CO",CO,1335,0.00,1550,15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4522,"Baltimore, MD",MD,"Detroit, MI",MI,1130,0.00,1256,-9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6190,"Baltimore, MD",MD,"Detroit, MI",MI,2114,4.00,2237,-3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,649,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2053,23.00,2305,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,701,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1324,-1.00,1546,-19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1173,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1034,9.00,1247,-13.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3162,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,,,,,1.00,A,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3772,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1756,-4.00,2011,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5493,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1604,4.00,1819,-21.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5617,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0819,4.00,1033,-22.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3208,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1105,0.00,1244,-6.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5082,"Baltimore, MD",MD,"Greer, SC",SC,1425,25.00,1542,12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,276,"Baltimore, MD",MD,"Houston, TX",TX,1100,0.00,1641,,0.00,,1.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2714,"Baltimore, MD",MD,"Houston, TX",TX,1845,20.00,2059,9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3816,"Baltimore, MD",MD,"Houston, TX",TX,0622,7.00,0825,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,681,"Baltimore, MD",MD,"Indianapolis, IN",IN,1115,5.00,1246,-9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3709,"Baltimore, MD",MD,"Indianapolis, IN",IN,2107,7.00,2240,-5.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5959,"Baltimore, MD",MD,"Indianapolis, IN",IN,1606,1.00,1734,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,128,"Baltimore, MD",MD,"Islip, NY",NY,1154,9.00,1253,3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2384,"Baltimore, MD",MD,"Islip, NY",NY,1849,29.00,1950,25.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4033,"Baltimore, MD",MD,"Islip, NY",NY,2124,4.00,2220,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2969,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1008,-2.00,1120,-25.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4048,"Baltimore, MD",MD,"Jacksonville, FL",FL,1121,-4.00,1304,-21.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5094,"Baltimore, MD",MD,"Jacksonville, FL",FL,1853,3.00,2047,-3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5113,"Baltimore, MD",MD,"Jacksonville, FL",FL,1538,13.00,1723,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,164,"Baltimore, MD",MD,"Las Vegas, NV",NV,2040,10.00,2219,-26.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3246,"Baltimore, MD",MD,"Las Vegas, NV",NV,1722,12.00,1905,-20.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4412,"Baltimore, MD",MD,"Las Vegas, NV",NV,1038,13.00,1246,11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4470,"Baltimore, MD",MD,"Las Vegas, NV",NV,0630,0.00,0829,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2308,"Baltimore, MD",MD,"Los Angeles, CA",CA,2027,12.00,2236,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3178,"Baltimore, MD",MD,"Los Angeles, CA",CA,0659,-1.00,0925,-20.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1958,"Baltimore, MD",MD,"Kansas City, MO",MO,1041,-4.00,1220,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3616,"Baltimore, MD",MD,"Kansas City, MO",MO,1833,3.00,2004,-11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1517,"Baltimore, MD",MD,"Orlando, FL",FL,1558,8.00,1800,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1742,"Baltimore, MD",MD,"Orlando, FL",FL,1030,5.00,1234,-11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3051,"Baltimore, MD",MD,"Orlando, FL",FL,1345,0.00,1553,-12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3160,"Baltimore, MD",MD,"Orlando, FL",FL,0739,-6.00,0938,-27.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3185,"Baltimore, MD",MD,"Orlando, FL",FL,0617,-3.00,0820,-20.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3513,"Baltimore, MD",MD,"Orlando, FL",FL,1857,27.00,2107,17.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5052,"Baltimore, MD",MD,"Orlando, FL",FL,2052,22.00,2258,8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5631,"Baltimore, MD",MD,"Orlando, FL",FL,0905,5.00,1107,-18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,397,"Baltimore, MD",MD,"Chicago, IL",IL,1650,0.00,1735,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,429,"Baltimore, MD",MD,"Chicago, IL",IL,0715,0.00,0804,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1557,"Baltimore, MD",MD,"Chicago, IL",IL,1057,-3.00,1143,-22.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3685,"Baltimore, MD",MD,"Chicago, IL",IL,1335,10.00,1423,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4415,"Baltimore, MD",MD,"Chicago, IL",IL,2004,9.00,2105,5.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2871,"Baltimore, MD",MD,"Manchester, NH",NH,0845,0.00,1010,-5.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3251,"Baltimore, MD",MD,"Manchester, NH",NH,2121,6.00,2250,10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3640,"Baltimore, MD",MD,"Manchester, NH",NH,1429,9.00,1548,3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5950,"Baltimore, MD",MD,"Manchester, NH",NH,1112,-3.00,1233,-7.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,436,"Baltimore, MD",MD,"Miami, FL",FL,0632,2.00,0848,-22.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,692,"Baltimore, MD",MD,"Miami, FL",FL,0931,21.00,1146,-4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4819,"Baltimore, MD",MD,"Miami, FL",FL,1941,41.00,2157,17.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5038,"Baltimore, MD",MD,"Miami, FL",FL,1429,39.00,1649,19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3219,"Baltimore, MD",MD,"Milwaukee, WI",WI,2119,14.00,2203,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6050,"Baltimore, MD",MD,"Milwaukee, WI",WI,0828,8.00,0920,-5.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3323,"Baltimore, MD",MD,"Minneapolis, MN",MN,2042,32.00,2209,19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6510,"Baltimore, MD",MD,"New Orleans, LA",LA,1628,33.00,1754,9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6524,"Baltimore, MD",MD,"New Orleans, LA",LA,0956,1.00,1129,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2668,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,0837,-3.00,0949,-26.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4199,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1526,-4.00,1641,-14.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4473,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1853,3.00,2003,-12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1255,"Baltimore, MD",MD,"Chicago, IL",IL,0957,22.00,1051,11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1282,"Baltimore, MD",MD,"Chicago, IL",IL,2136,16.00,2229,9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1710,"Baltimore, MD",MD,"Chicago, IL",IL,1419,-1.00,1531,11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4482,"Baltimore, MD",MD,"Chicago, IL",IL,0724,-1.00,0838,8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,15,"Baltimore, MD",MD,"Norfolk, VA",VA,2244,84.00,2328,73.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,496,"Baltimore, MD",MD,"Norfolk, VA",VA,1621,1.00,1712,-3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5499,"Baltimore, MD",MD,"Norfolk, VA",VA,1128,3.00,1216,-4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2211,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1921,1.00,2126,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4023,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0952,2.00,1156,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3586,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0610,0.00,0750,-25.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6014,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1726,11.00,1916,-4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2256,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2124,14.00,2218,3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3279,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1727,12.00,1827,7.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5186,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1136,1.00,1233,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,818,"Baltimore, MD",MD,"Providence, RI",RI,1109,-1.00,1222,-8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2888,"Baltimore, MD",MD,"Providence, RI",RI,2147,37.00,2257,32.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3651,"Baltimore, MD",MD,"Providence, RI",RI,1702,7.00,1810,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5403,"Baltimore, MD",MD,"Providence, RI",RI,1456,56.00,1604,49.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,471,"Baltimore, MD",MD,"Portland, ME",ME,1100,0.00,1227,-3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4484,"Baltimore, MD",MD,"Portland, ME",ME,1406,6.00,1524,-1.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5986,"Baltimore, MD",MD,"Portland, ME",ME,2133,-2.00,2300,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2612,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1534,9.00,1630,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3422,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1241,-4.00,1344,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3427,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0848,-2.00,0956,-9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5595,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,2111,161.00,2222,162.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4146,"Baltimore, MD",MD,"Rochester, NY",NY,1421,1.00,1525,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4355,"Baltimore, MD",MD,"Rochester, NY",NY,1108,3.00,1209,-11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6016,"Baltimore, MD",MD,"Rochester, NY",NY,2122,12.00,2219,-6.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2981,"Baltimore, MD",MD,"Fort Myers, FL",FL,0625,0.00,0844,-21.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4541,"Baltimore, MD",MD,"Fort Myers, FL",FL,1526,1.00,1800,0.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5496,"Baltimore, MD",MD,"Fort Myers, FL",FL,1958,8.00,2217,-8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3431,"Baltimore, MD",MD,"San Diego, CA",CA,1312,12.00,1521,-9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4133,"Baltimore, MD",MD,"San Diego, CA",CA,2019,-6.00,2215,-45.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1518,"Baltimore, MD",MD,"San Antonio, TX",TX,1830,5.00,2102,-8.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6141,"Baltimore, MD",MD,"San Antonio, TX",TX,0843,8.00,1121,-4.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,30,"Baltimore, MD",MD,"Savannah, GA",GA,0846,1.00,1030,-10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3281,"Baltimore, MD",MD,"Savannah, GA",GA,1840,-5.00,2015,-20.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,1170,"Baltimore, MD",MD,"Louisville, KY",KY,0845,-5.00,1018,-22.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3235,"Baltimore, MD",MD,"Louisville, KY",KY,1538,3.00,1713,-7.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4966,"Baltimore, MD",MD,"Louisville, KY",KY,2012,92.00,2148,83.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4923,"Baltimore, MD",MD,"San Juan, PR",PR,1834,-1.00,2216,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6160,"Baltimore, MD",MD,"San Juan, PR",PR,0840,0.00,1226,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2772,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1342,-3.00,1618,-17.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3291,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0854,-1.00,1116,-19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3693,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1854,19.00,2108,3.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4574,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1618,48.00,1840,40.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2859,"Baltimore, MD",MD,"St. Louis, MO",MO,0957,32.00,1055,10.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3047,"Baltimore, MD",MD,"St. Louis, MO",MO,0613,-2.00,0711,-24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,5420,"Baltimore, MD",MD,"St. Louis, MO",MO,1856,16.00,1957,2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2425,"Baltimore, MD",MD,"Tampa, FL",FL,2023,-2.00,2232,-18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,2956,"Baltimore, MD",MD,"Tampa, FL",FL,1317,-3.00,1520,-25.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3245,"Baltimore, MD",MD,"Tampa, FL",FL,0637,-3.00,0847,-18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3936,"Baltimore, MD",MD,"Tampa, FL",FL,1736,1.00,1944,-16.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4516,"Baltimore, MD",MD,"Tampa, FL",FL,1018,-2.00,1226,-19.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,6193,"Baltimore, MD",MD,"Tampa, FL",FL,0837,12.00,1046,-9.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3121,"Baltimore, MD",MD,"Valparaiso, FL",FL,0956,-4.00,1107,-13.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3275,"Charleston, SC",SC,"Baltimore, MD",MD,0836,-4.00,1008,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3832,"Charleston, SC",SC,"Baltimore, MD",MD,1107,-3.00,1229,-11.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4008,"Charleston, SC",SC,"Baltimore, MD",MD,1901,16.00,2022,7.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4966,"Charleston, SC",SC,"Baltimore, MD",MD,1757,97.00,1921,91.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,701,"Cleveland, OH",OH,"Baltimore, MD",MD,1123,-2.00,1227,-13.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3177,"Cleveland, OH",OH,"Baltimore, MD",MD,0555,-5.00,0703,-17.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,4862,"Cleveland, OH",OH,"Baltimore, MD",MD,1550,-5.00,1655,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3140,"Charlotte, NC",NC,"Baltimore, MD",MD,1432,-3.00,1552,-18.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,WN,3219,"Charlotte, NC",NC,"Baltimore, MD",MD,1854,14.00,2008,-7.00,0.00,,0.00,1.00
