YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1316,"Baltimore, MD",MD,"San Antonio, TX",TX,0846,-4.00,1127,-23.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1327,"Baltimore, MD",MD,"San Antonio, TX",TX,1835,-5.00,2123,-7.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,372,"Baltimore, MD",MD,"Savannah, GA",GA,1533,-2.00,1714,-21.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2173,"Baltimore, MD",MD,"Savannah, GA",GA,0843,-2.00,1025,-25.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,389,"Baltimore, MD",MD,"Louisville, KY",KY,1849,-1.00,2036,-4.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,417,"Baltimore, MD",MD,"Louisville, KY",KY,0852,-8.00,1055,0.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1860,"Baltimore, MD",MD,"San Juan, PR",PR,1138,-2.00,1529,-6.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2299,"Baltimore, MD",MD,"San Juan, PR",PR,0848,-2.00,1242,-13.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1676,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1553,-2.00,1839,-11.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,617,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,2012,7.00,2235,-5.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,738,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0835,-5.00,1100,-20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1423,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1245,0.00,1510,-10.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1951,"Baltimore, MD",MD,"St. Louis, MO",MO,1838,3.00,1944,-16.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2092,"Baltimore, MD",MD,"St. Louis, MO",MO,0824,-1.00,0930,-20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,4449,"Baltimore, MD",MD,"St. Louis, MO",MO,1524,-1.00,1632,-13.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,422,"Baltimore, MD",MD,"Tampa, FL",FL,0627,-3.00,0840,-20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,600,"Baltimore, MD",MD,"Tampa, FL",FL,1159,-6.00,1405,-30.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,602,"Baltimore, MD",MD,"Tampa, FL",FL,1813,-2.00,2021,-19.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,700,"Baltimore, MD",MD,"Tampa, FL",FL,1528,3.00,1744,-11.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1157,"Baltimore, MD",MD,"Tampa, FL",FL,2020,30.00,2235,20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1614,"Baltimore, MD",MD,"Tampa, FL",FL,0852,-3.00,1108,-17.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,5715,"Baltimore, MD",MD,"Tampa, FL",FL,0955,-5.00,1223,-2.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,430,"Charleston, SC",SC,"Baltimore, MD",MD,0902,2.00,1023,-2.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1980,"Charleston, SC",SC,"Baltimore, MD",MD,1850,-5.00,2018,-7.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,297,"Cleveland, OH",OH,"Baltimore, MD",MD,1534,-1.00,1633,-17.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,738,"Cleveland, OH",OH,"Baltimore, MD",MD,0625,0.00,0736,-14.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,525,"Charlotte, NC",NC,"Baltimore, MD",MD,0817,-3.00,0936,-29.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2100,"Charlotte, NC",NC,"Baltimore, MD",MD,1827,2.00,1956,1.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,539,"Columbus, OH",OH,"Baltimore, MD",MD,1613,-2.00,1713,-17.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1030,"Columbus, OH",OH,"Baltimore, MD",MD,0614,-6.00,0725,-20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,493,"Cincinnati, OH",KY,"Baltimore, MD",MD,0600,0.00,0715,-20.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1208,"Cincinnati, OH",KY,"Baltimore, MD",MD,1411,1.00,1531,-4.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1505,"Cincinnati, OH",KY,"Baltimore, MD",MD,1111,-4.00,1234,-6.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,254,"Dallas, TX",TX,"Baltimore, MD",MD,0931,-4.00,1317,-3.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,388,"Dallas, TX",TX,"Baltimore, MD",MD,0629,-6.00,1008,-12.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,565,"Dallas, TX",TX,"Baltimore, MD",MD,1619,4.00,1953,-7.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2425,"Dallas, TX",TX,"Baltimore, MD",MD,2009,-11.00,2340,-25.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,342,"Denver, CO",CO,"Baltimore, MD",MD,0831,-4.00,1338,-12.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,600,"Denver, CO",CO,"Baltimore, MD",MD,0559,-1.00,1116,-9.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,1592,"Denver, CO",CO,"Baltimore, MD",MD,1528,28.00,2020,10.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,WN,2129,"Denver, CO",CO,"Baltimore, MD",MD,1947,7.00,0039,-16.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,178,"Kansas City, MO",MO,"Baltimore, MD",MD,1522,-3.00,1843,3.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,901,"Kansas City, MO",MO,"Baltimore, MD",MD,0658,-2.00,1017,-8.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,126,"Orlando, FL",FL,"Baltimore, MD",MD,1951,1.00,2150,-10.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,135,"Orlando, FL",FL,"Baltimore, MD",MD,1731,-4.00,1937,-8.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,194,"Orlando, FL",FL,"Baltimore, MD",MD,1101,-4.00,1307,-8.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,231,"Orlando, FL",FL,"Baltimore, MD",MD,0804,-6.00,1016,-4.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,921,"Orlando, FL",FL,"Baltimore, MD",MD,1340,0.00,1548,-2.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,952,"Orlando, FL",FL,"Baltimore, MD",MD,0706,-4.00,0917,-3.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,981,"Orlando, FL",FL,"Baltimore, MD",MD,1521,-4.00,1723,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1082,"Orlando, FL",FL,"Baltimore, MD",MD,1847,-3.00,2053,-7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1905,"Orlando, FL",FL,"Baltimore, MD",MD,0923,-2.00,1128,-7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,124,"Chicago, IL",IL,"Baltimore, MD",MD,1156,-4.00,1431,-14.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,314,"Chicago, IL",IL,"Baltimore, MD",MD,0951,-9.00,1231,-14.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,692,"Chicago, IL",IL,"Baltimore, MD",MD,0722,-3.00,0958,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,998,"Chicago, IL",IL,"Baltimore, MD",MD,1955,0.00,2238,-2.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,2825,"Chicago, IL",IL,"Baltimore, MD",MD,1720,0.00,2005,0.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,589,"Manchester, NH",NH,"Baltimore, MD",MD,1217,-8.00,1334,-31.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1040,"Manchester, NH",NH,"Baltimore, MD",MD,0557,-3.00,0715,-30.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1044,"Manchester, NH",NH,"Baltimore, MD",MD,0853,-7.00,1010,-30.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1351,"Manchester, NH",NH,"Baltimore, MD",MD,1542,-8.00,1704,-26.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,332,"Miami, FL",FL,"Baltimore, MD",MD,1651,21.00,1915,5.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,660,"Miami, FL",FL,"Baltimore, MD",MD,1258,3.00,1520,-5.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1051,"Miami, FL",FL,"Baltimore, MD",MD,0655,-5.00,0925,-25.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1058,"Miami, FL",FL,"Baltimore, MD",MD,1500,0.00,1724,-16.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,765,"Milwaukee, WI",WI,"Baltimore, MD",MD,0718,-2.00,0956,-19.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1136,"Milwaukee, WI",WI,"Baltimore, MD",MD,1252,-8.00,1530,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1090,"New Orleans, LA",LA,"Baltimore, MD",MD,0639,-1.00,1007,7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1116,"New Orleans, LA",LA,"Baltimore, MD",MD,1557,12.00,1926,21.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1513,"Chicago, IL",IL,"Baltimore, MD",MD,2044,-6.00,2318,-17.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1533,"Chicago, IL",IL,"Baltimore, MD",MD,1119,-6.00,1403,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1639,"Chicago, IL",IL,"Baltimore, MD",MD,0628,-2.00,0906,-14.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1864,"Chicago, IL",IL,"Baltimore, MD",MD,1736,-4.00,2016,-14.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,171,"Norfolk, VA",VA,"Baltimore, MD",MD,1340,-5.00,1427,-18.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1195,"Norfolk, VA",VA,"Baltimore, MD",MD,0655,-5.00,0755,-5.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1540,"Norfolk, VA",VA,"Baltimore, MD",MD,1746,-4.00,1831,-24.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,760,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1109,-1.00,1329,-6.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,894,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1627,-3.00,1850,0.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1198,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1003,128.00,1228,133.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,923,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0605,0.00,1221,6.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1263,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1626,-4.00,2234,-1.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1259,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1724,-6.00,1823,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1446,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0628,-2.00,0718,-27.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,537,"Providence, RI",RI,"Baltimore, MD",MD,1512,-8.00,1617,-28.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1199,"Providence, RI",RI,"Baltimore, MD",MD,1301,-9.00,1412,-23.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1318,"Providence, RI",RI,"Baltimore, MD",MD,0602,-3.00,0707,-23.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1400,"Providence, RI",RI,"Baltimore, MD",MD,0929,-1.00,1050,-5.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,357,"Portland, ME",ME,"Baltimore, MD",MD,0555,-5.00,0716,-39.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,684,"Portland, ME",ME,"Baltimore, MD",MD,1632,-8.00,1755,-25.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1418,"Portland, ME",ME,"Baltimore, MD",MD,1323,-7.00,1442,-28.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,241,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1740,-5.00,1849,-6.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,337,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1301,-9.00,1400,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1327,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0628,3.00,0739,-1.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,352,"Rochester, NY",NY,"Baltimore, MD",MD,1512,-8.00,1615,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,3335,"Rochester, NY",NY,"Baltimore, MD",MD,0557,-8.00,0705,-30.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,392,"Fort Myers, FL",FL,"Baltimore, MD",MD,1208,-2.00,1429,-1.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1355,"Fort Myers, FL",FL,"Baltimore, MD",MD,0816,11.00,1037,12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1822,"Fort Myers, FL",FL,"Baltimore, MD",MD,1357,-3.00,1620,0.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1881,"Fort Myers, FL",FL,"Baltimore, MD",MD,2004,194.00,2217,187.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,445,"San Diego, CA",CA,"Baltimore, MD",MD,1406,-4.00,2135,-20.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,793,"San Diego, CA",CA,"Baltimore, MD",MD,0952,2.00,1727,-8.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,749,"San Antonio, TX",TX,"Baltimore, MD",MD,1434,-1.00,1852,12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,977,"San Antonio, TX",TX,"Baltimore, MD",MD,0756,-4.00,1222,17.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,156,"Louisville, KY",KY,"Baltimore, MD",MD,1728,-2.00,1857,-3.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1417,"Louisville, KY",KY,"Baltimore, MD",MD,0839,-6.00,1004,-16.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,346,"San Juan, PR",PR,"Baltimore, MD",MD,1429,-6.00,1744,-6.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,216,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0710,-5.00,0921,-24.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,282,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1622,-3.00,1846,1.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,327,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1304,-6.00,1525,-10.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,517,"St. Louis, MO",MO,"Baltimore, MD",MD,1502,-8.00,1750,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1525,"St. Louis, MO",MO,"Baltimore, MD",MD,0718,-7.00,1017,-8.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,395,"Tampa, FL",FL,"Baltimore, MD",MD,1001,1.00,1216,1.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,658,"Tampa, FL",FL,"Baltimore, MD",MD,1742,-3.00,1953,-7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,774,"Tampa, FL",FL,"Baltimore, MD",MD,1226,16.00,1440,15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,950,"Tampa, FL",FL,"Baltimore, MD",MD,1543,-2.00,1806,6.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1562,"Tampa, FL",FL,"Baltimore, MD",MD,0813,13.00,1022,7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1583,"Tampa, FL",FL,"Baltimore, MD",MD,2016,11.00,2231,11.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,WN,1866,"Tampa, FL",FL,"Baltimore, MD",MD,1434,-1.00,1652,2.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1449,"Albany, NY",NY,"Baltimore, MD",MD,1459,-1.00,1604,-21.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1903,"Albany, NY",NY,"Baltimore, MD",MD,0602,-3.00,0708,-27.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,360,"Atlanta, GA",GA,"Baltimore, MD",MD,1654,-1.00,1837,-3.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,715,"Atlanta, GA",GA,"Baltimore, MD",MD,1505,5.00,1641,-4.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1990,"Atlanta, GA",GA,"Baltimore, MD",MD,0827,-3.00,1021,6.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2003,"Atlanta, GA",GA,"Baltimore, MD",MD,1131,-4.00,1311,-9.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2083,"Austin, TX",TX,"Baltimore, MD",MD,0622,-3.00,1026,1.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,4743,"Austin, TX",TX,"Baltimore, MD",MD,1504,-6.00,1900,-5.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2147,"Hartford, CT",CT,"Baltimore, MD",MD,0631,-4.00,0737,-18.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2673,"Hartford, CT",CT,"Baltimore, MD",MD,1459,-1.00,1559,-21.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2180,"Nashville, TN",TN,"Baltimore, MD",MD,0730,-5.00,1004,-11.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,3041,"Nashville, TN",TN,"Baltimore, MD",MD,1531,-4.00,1806,-9.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,5013,"Nashville, TN",TN,"Baltimore, MD",MD,1210,-10.00,1440,-15.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,244,"Boston, MA",MA,"Baltimore, MD",MD,0557,-3.00,0724,-16.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,257,"Boston, MA",MA,"Baltimore, MD",MD,1122,-3.00,1237,-28.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2255,"Boston, MA",MA,"Baltimore, MD",MD,1724,-6.00,1838,-32.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2978,"Boston, MA",MA,"Baltimore, MD",MD,1458,-7.00,1616,-29.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1923,"Buffalo, NY",NY,"Baltimore, MD",MD,1135,-5.00,1233,-27.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0633,-2.00,0745,-10.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,3551,"Buffalo, NY",NY,"Baltimore, MD",MD,1528,8.00,1634,-6.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,4830,"Baltimore, MD",MD,"Albany, NY",NY,1115,-5.00,1220,-15.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,5016,"Baltimore, MD",MD,"Albany, NY",NY,1955,-5.00,2056,-19.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,470,"Baltimore, MD",MD,"Atlanta, GA",GA,1804,-1.00,1944,-26.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,953,"Baltimore, MD",MD,"Atlanta, GA",GA,1204,-6.00,1344,-26.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2411,"Baltimore, MD",MD,"Atlanta, GA",GA,0950,-5.00,1136,-19.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,4572,"Baltimore, MD",MD,"Atlanta, GA",GA,1416,1.00,1552,-23.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,757,"Baltimore, MD",MD,"Austin, TX",TX,0914,-1.00,1139,-26.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,4776,"Baltimore, MD",MD,"Austin, TX",TX,1747,-3.00,2010,-30.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2672,"Baltimore, MD",MD,"Hartford, CT",CT,1114,-1.00,1220,-5.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,4413,"Baltimore, MD",MD,"Hartford, CT",CT,1948,-7.00,2047,-23.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1370,"Baltimore, MD",MD,"Nashville, TN",TN,1245,-10.00,1324,-31.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1948,"Baltimore, MD",MD,"Nashville, TN",TN,1715,-5.00,1802,-18.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2432,"Baltimore, MD",MD,"Nashville, TN",TN,1004,-1.00,1043,-22.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,1923,"Baltimore, MD",MD,"Boston, MA",MA,1331,-9.00,1433,-37.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2510,"Baltimore, MD",MD,"Boston, MA",MA,1144,14.00,1255,-5.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2593,"Baltimore, MD",MD,"Boston, MA",MA,1836,1.00,1949,-16.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,3111,"Baltimore, MD",MD,"Boston, MA",MA,1958,-7.00,2110,-25.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,715,"Baltimore, MD",MD,"Buffalo, NY",NY,1738,-7.00,1837,-18.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2584,"Baltimore, MD",MD,"Buffalo, NY",NY,2010,-5.00,2110,-20.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Buffalo, NY",NY,1123,-7.00,1221,-19.00,0.00,,0.00,1.00
