YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2793,"Baltimore, MD",MD,"Indianapolis, IN",IN,1112,2.00,1300,5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2159,"Baltimore, MD",MD,"Islip, NY",NY,1109,-1.00,1208,-12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2747,"Baltimore, MD",MD,"Islip, NY",NY,2131,11.00,2228,3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2996,"Baltimore, MD",MD,"Jacksonville, FL",FL,0836,6.00,1031,-4.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4634,"Baltimore, MD",MD,"Jacksonville, FL",FL,1913,33.00,2104,24.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2130,"Baltimore, MD",MD,"Las Vegas, NV",NV,0633,8.00,0845,5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2893,"Baltimore, MD",MD,"Las Vegas, NV",NV,1931,6.00,2139,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3266,"Baltimore, MD",MD,"Las Vegas, NV",NV,1700,70.00,1910,65.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5127,"Baltimore, MD",MD,"Las Vegas, NV",NV,1705,5.00,1927,12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3231,"Baltimore, MD",MD,"Los Angeles, CA",CA,1852,17.00,2139,19.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2314,"Baltimore, MD",MD,"Kansas City, MO",MO,1944,29.00,2143,48.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2116,"Baltimore, MD",MD,"Orlando, FL",FL,0823,-2.00,1033,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2141,"Baltimore, MD",MD,"Orlando, FL",FL,0637,-3.00,0847,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2165,"Baltimore, MD",MD,"Orlando, FL",FL,1701,16.00,1914,9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2434,"Baltimore, MD",MD,"Orlando, FL",FL,1132,42.00,1336,26.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2734,"Baltimore, MD",MD,"Orlando, FL",FL,1248,-2.00,1454,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2841,"Baltimore, MD",MD,"Orlando, FL",FL,2049,-1.00,2244,-26.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3190,"Baltimore, MD",MD,"Orlando, FL",FL,1856,16.00,2102,2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5262,"Baltimore, MD",MD,"Orlando, FL",FL,1145,0.00,1351,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2110,"Baltimore, MD",MD,"Chicago, IL",IL,2110,10.00,2203,3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2114,"Baltimore, MD",MD,"Chicago, IL",IL,1637,2.00,1732,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2153,"Baltimore, MD",MD,"Chicago, IL",IL,0645,0.00,0740,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3032,"Baltimore, MD",MD,"Memphis, TN",TN,0859,24.00,1014,14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1856,"Baltimore, MD",MD,"Manchester, NH",NH,1420,15.00,1545,20.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2987,"Baltimore, MD",MD,"Manchester, NH",NH,2119,9.00,2230,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3260,"Baltimore, MD",MD,"Manchester, NH",NH,1127,22.00,1238,8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1096,"Baltimore, MD",MD,"Miami, FL",FL,1950,10.00,2207,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2152,"Baltimore, MD",MD,"Miami, FL",FL,1330,10.00,1551,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2698,"Baltimore, MD",MD,"Miami, FL",FL,1115,20.00,1634,,0.00,,1.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3048,"Baltimore, MD",MD,"Miami, FL",FL,0910,25.00,1127,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4754,"Baltimore, MD",MD,"Milwaukee, WI",WI,1542,22.00,1651,26.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3310,"Baltimore, MD",MD,"New Orleans, LA",LA,1858,23.00,2024,4.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2263,"Baltimore, MD",MD,"Chicago, IL",IL,0646,-4.00,0748,-7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4376,"Baltimore, MD",MD,"Chicago, IL",IL,1520,10.00,1625,10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2391,"Baltimore, MD",MD,"Norfolk, VA",VA,1122,-3.00,1205,-15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3217,"Baltimore, MD",MD,"Norfolk, VA",VA,2127,2.00,2210,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2221,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1427,7.00,1659,9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2384,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0901,31.00,1112,7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3203,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1839,-1.00,2051,-19.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2134,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0750,0.00,1005,15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2286,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1615,0.00,1814,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3044,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1947,-3.00,2147,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2107,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2125,5.00,2216,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3274,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1122,2.00,1214,-11.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2250,"Baltimore, MD",MD,"Pensacola, FL",FL,1407,-3.00,1532,2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2203,"Baltimore, MD",MD,"Providence, RI",RI,1527,12.00,1627,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2439,"Baltimore, MD",MD,"Providence, RI",RI,2119,9.00,2232,7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4015,"Baltimore, MD",MD,"Providence, RI",RI,1115,10.00,1218,-7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5270,"Baltimore, MD",MD,"Providence, RI",RI,0919,-1.00,1032,-8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1566,"Baltimore, MD",MD,"Portland, ME",ME,2131,16.00,2252,12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1620,"Baltimore, MD",MD,"Portland, ME",ME,1127,22.00,1253,18.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1931,"Baltimore, MD",MD,"Portland, ME",ME,1419,4.00,1538,-2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2092,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1904,14.00,2009,9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2825,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1033,-2.00,1126,-19.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2147,"Baltimore, MD",MD,"Rochester, NY",NY,1108,-2.00,1205,-20.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4240,"Baltimore, MD",MD,"Rochester, NY",NY,2130,10.00,2240,5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2164,"Baltimore, MD",MD,"Fort Myers, FL",FL,0610,-5.00,0834,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2169,"Baltimore, MD",MD,"Fort Myers, FL",FL,1517,32.00,1738,18.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2252,"Baltimore, MD",MD,"Fort Myers, FL",FL,1851,6.00,2117,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4642,"Baltimore, MD",MD,"Fort Myers, FL",FL,1003,-7.00,1228,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2415,"Baltimore, MD",MD,"San Diego, CA",CA,1912,22.00,2137,12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3138,"Baltimore, MD",MD,"San Antonio, TX",TX,1852,7.00,2119,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3252,"Baltimore, MD",MD,"Savannah, GA",GA,1555,25.00,1725,5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4152,"Baltimore, MD",MD,"Savannah, GA",GA,0858,-2.00,1035,-15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2939,"Baltimore, MD",MD,"Louisville, KY",KY,0918,43.00,1049,24.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3094,"Baltimore, MD",MD,"San Juan, PR",PR,1105,10.00,1458,3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3307,"Baltimore, MD",MD,"San Juan, PR",PR,1308,8.00,1655,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4613,"Baltimore, MD",MD,"San Juan, PR",PR,0849,9.00,1243,-2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2826,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1441,11.00,1738,23.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,28,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0938,8.00,1155,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2125,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1917,-3.00,2130,-20.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2999,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1215,0.00,1430,-15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2703,"Baltimore, MD",MD,"St. Louis, MO",MO,0937,32.00,1048,28.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3294,"Baltimore, MD",MD,"St. Louis, MO",MO,1852,2.00,2002,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2401,"Baltimore, MD",MD,"Tampa, FL",FL,0928,8.00,1137,-8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2515,"Baltimore, MD",MD,"Tampa, FL",FL,1533,13.00,1740,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3173,"Baltimore, MD",MD,"Tampa, FL",FL,2041,1.00,2253,-12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3291,"Baltimore, MD",MD,"Tampa, FL",FL,0715,-5.00,0940,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4485,"Baltimore, MD",MD,"Tampa, FL",FL,1739,-6.00,1951,-24.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5299,"Baltimore, MD",MD,"Tampa, FL",FL,1101,1.00,1310,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,110,"Baltimore, MD",MD,"Valparaiso, FL",FL,1158,8.00,1311,1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2144,"Charleston, SC",SC,"Baltimore, MD",MD,0832,-3.00,0955,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2270,"Charleston, SC",SC,"Baltimore, MD",MD,1930,60.00,2054,54.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2162,"Cleveland, OH",OH,"Baltimore, MD",MD,0623,-2.00,0731,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2415,"Cleveland, OH",OH,"Baltimore, MD",MD,1633,3.00,1733,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2161,"Charlotte, NC",NC,"Baltimore, MD",MD,0832,2.00,0947,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,211,"Columbus, OH",OH,"Baltimore, MD",MD,0608,-7.00,0716,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3063,"Columbus, OH",OH,"Baltimore, MD",MD,1903,158.00,2007,147.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3231,"Cincinnati, OH",KY,"Baltimore, MD",MD,1603,-7.00,1719,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2208,"Dallas, TX",TX,"Baltimore, MD",MD,0615,0.00,0954,-21.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2285,"Dallas, TX",TX,"Baltimore, MD",MD,1134,4.00,1519,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2688,"Dallas, TX",TX,"Baltimore, MD",MD,1830,35.00,2208,18.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2111,"Denver, CO",CO,"Baltimore, MD",MD,1444,14.00,2015,25.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2207,"Denver, CO",CO,"Baltimore, MD",MD,1944,89.00,0102,77.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2274,"Denver, CO",CO,"Baltimore, MD",MD,0602,2.00,1104,-16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3173,"Detroit, MI",MI,"Baltimore, MD",MD,1821,1.00,1933,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2150,"Panama City, FL",FL,"Baltimore, MD",MD,0927,-3.00,1227,-8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2107,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1749,-1.00,2014,-11.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2386,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0557,-3.00,0829,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2391,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0811,16.00,1040,15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2509,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1157,2.00,1441,16.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2512,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1619,-6.00,1907,7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3058,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1448,-2.00,1716,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3078,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2131,-4.00,2354,-11.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4852,"Greer, SC",SC,"Baltimore, MD",MD,1728,-2.00,1846,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2433,"Houston, TX",TX,"Baltimore, MD",MD,0559,-1.00,0954,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4946,"Houston, TX",TX,"Baltimore, MD",MD,1427,2.00,1820,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3217,"Indianapolis, IN",IN,"Baltimore, MD",MD,1906,16.00,2029,4.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3327,"Indianapolis, IN",IN,"Baltimore, MD",MD,0852,7.00,1018,-2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2430,"Islip, NY",NY,"Baltimore, MD",MD,1630,15.00,1729,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2506,"Islip, NY",NY,"Baltimore, MD",MD,0609,-1.00,0710,-15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2536,"Jacksonville, FL",FL,"Baltimore, MD",MD,0820,-5.00,1008,-7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2838,"Jacksonville, FL",FL,"Baltimore, MD",MD,1821,-4.00,2006,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2571,"Las Vegas, NV",NV,"Baltimore, MD",MD,0559,-1.00,1307,-23.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3043,"Las Vegas, NV",NV,"Baltimore, MD",MD,1117,7.00,1845,0.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4291,"Las Vegas, NV",NV,"Baltimore, MD",MD,1502,7.00,2213,-17.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2174,"Los Angeles, CA",CA,"Baltimore, MD",MD,1258,43.00,2033,18.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2664,"Kansas City, MO",MO,"Baltimore, MD",MD,0616,-4.00,0927,-18.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1544,"Orlando, FL",FL,"Baltimore, MD",MD,0924,-1.00,1132,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1856,"Orlando, FL",FL,"Baltimore, MD",MD,1110,5.00,1316,1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2626,"Orlando, FL",FL,"Baltimore, MD",MD,1746,1.00,1953,-7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2702,"Orlando, FL",FL,"Baltimore, MD",MD,0801,1.00,1018,8.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2703,"Orlando, FL",FL,"Baltimore, MD",MD,0618,-2.00,0826,-4.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2735,"Orlando, FL",FL,"Baltimore, MD",MD,1555,-5.00,1801,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3186,"Orlando, FL",FL,"Baltimore, MD",MD,2039,-1.00,2242,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5203,"Orlando, FL",FL,"Baltimore, MD",MD,1341,1.00,1548,-2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2221,"Chicago, IL",IL,"Baltimore, MD",MD,1045,0.00,1330,0.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2442,"Chicago, IL",IL,"Baltimore, MD",MD,2041,11.00,2314,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2748,"Chicago, IL",IL,"Baltimore, MD",MD,0529,-1.00,0802,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2790,"Memphis, TN",TN,"Baltimore, MD",MD,0708,-2.00,1011,-4.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1423,"Manchester, NH",NH,"Baltimore, MD",MD,1633,23.00,1752,7.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2799,"Manchester, NH",NH,"Baltimore, MD",MD,0606,-4.00,0722,-23.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3252,"Manchester, NH",NH,"Baltimore, MD",MD,1324,19.00,1437,-3.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1285,"Miami, FL",FL,"Baltimore, MD",MD,0658,-2.00,0929,-11.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2314,"Miami, FL",FL,"Baltimore, MD",MD,1619,19.00,1850,10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2454,"Miami, FL",FL,"Baltimore, MD",MD,1422,42.00,1657,37.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4923,"Miami, FL",FL,"Baltimore, MD",MD,1815,25.00,2042,12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2825,"Milwaukee, WI",WI,"Baltimore, MD",MD,0701,-4.00,0936,-19.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2439,"New Orleans, LA",LA,"Baltimore, MD",MD,1645,5.00,2012,2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,1348,"Chicago, IL",IL,"Baltimore, MD",MD,0622,-8.00,0919,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2985,"Chicago, IL",IL,"Baltimore, MD",MD,1724,9.00,2004,-1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2252,"Norfolk, VA",VA,"Baltimore, MD",MD,1637,-8.00,1731,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4315,"Norfolk, VA",VA,"Baltimore, MD",MD,0734,64.00,0821,51.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2166,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1129,4.00,1354,9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2951,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0810,10.00,1029,9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3547,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1801,1.00,2021,1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2778,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1242,2.00,1937,-23.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2981,"Phoenix, AZ",AZ,"Baltimore, MD",MD,2015,175.00,0303,148.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,4345,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0559,-1.00,1259,-21.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2203,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1319,-1.00,1415,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2996,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0624,-1.00,0717,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2253,"Pensacola, FL",FL,"Baltimore, MD",MD,0928,-2.00,1235,-10.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2117,"Providence, RI",RI,"Baltimore, MD",MD,1619,9.00,1730,0.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,2734,"Providence, RI",RI,"Baltimore, MD",MD,1041,1.00,1148,-12.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3021,"Providence, RI",RI,"Baltimore, MD",MD,0615,0.00,0736,1.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,5269,"Providence, RI",RI,"Baltimore, MD",MD,1425,-5.00,1540,-15.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3032,"Portland, ME",ME,"Baltimore, MD",MD,0605,0.00,0726,-14.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,WN,3266,"Portland, ME",ME,"Baltimore, MD",MD,1342,17.00,1510,15.00,0.00,,0.00,1.00
