YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,16,2,11/16/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1444,-1.00,1614,-5.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1441,-4.00,1602,-17.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1445,0.00,1617,-2.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1629,104.00,1801,102.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1436,-9.00,1604,-15.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1444,-1.00,1605,-14.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1444,-1.00,1558,-21.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1440,-5.00,1615,-4.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1441,-4.00,1612,-7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1443,-2.00,1609,-10.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1443,-2.00,1602,-17.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1442,-3.00,1619,0.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1440,-5.00,1602,-17.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,OH,5174,"Charlotte, NC",NC,"Baltimore, MD",MD,1440,-5.00,1606,-13.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,OH,5421,"Baltimore, MD",MD,"Charlotte, NC",NC,0555,-5.00,0717,-31.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1351,-2.00,1518,-20.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1353,0.00,1522,-16.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1347,-6.00,1524,-14.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1349,-4.00,1516,-22.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1350,-3.00,1516,-22.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1346,-7.00,1516,-22.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1352,-1.00,1516,-22.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1351,-2.00,1517,-21.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1346,-7.00,1503,-35.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1402,9.00,1528,-10.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1344,-9.00,1520,-18.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1349,-4.00,1522,-16.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1346,-7.00,1520,-18.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1346,-7.00,1524,-14.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1351,-2.00,1515,-23.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1350,-3.00,1517,-21.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1439,46.00,1601,23.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1347,-6.00,1516,-22.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1346,-7.00,1531,-7.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1349,-4.00,1520,-18.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1404,11.00,1520,-18.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1351,-2.00,1517,-21.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1345,-8.00,1505,-33.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1342,-11.00,1509,-29.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1401,8.00,1534,-4.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1345,-8.00,1518,-20.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,OH,5482,"Baltimore, MD",MD,"Charlotte, NC",NC,1341,-12.00,1510,-28.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1152,4.00,1311,-10.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1142,-6.00,1303,-18.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1146,-2.00,1308,-13.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1143,-5.00,1312,-9.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1142,-6.00,1310,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1144,-4.00,1313,-8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1145,-3.00,1314,-7.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1149,1.00,1313,-8.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1140,-8.00,1314,-7.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1204,16.00,1321,0.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1144,-4.00,1306,-15.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1152,4.00,1312,-9.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1143,-5.00,1300,-21.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1140,-8.00,1314,-7.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1147,-1.00,1306,-15.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1143,-5.00,1312,-9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1249,61.00,1405,44.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1145,-3.00,1310,-11.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1140,-8.00,1306,-15.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1140,-8.00,1309,-12.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1145,-3.00,1326,5.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1143,-5.00,1320,-1.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1144,-4.00,1303,-18.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1146,-2.00,1306,-15.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1218,30.00,1332,11.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1141,-7.00,1309,-12.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,OH,5482,"Charlotte, NC",NC,"Baltimore, MD",MD,1140,-8.00,1256,-25.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1800,-10.00,2017,-34.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1214,-1.00,1555,-21.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1808,-2.00,2035,-16.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1803,-7.00,2043,-8.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1214,-1.00,1607,-9.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1229,14.00,1615,-1.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1220,5.00,1614,-2.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1820,10.00,2023,-28.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1210,-5.00,1608,-8.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1809,-1.00,2021,-30.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1804,-6.00,2005,-46.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1807,-3.00,2017,-34.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1212,-3.00,1606,-10.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1214,-1.00,1622,6.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1805,-5.00,2037,-14.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1809,-1.00,2012,-39.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1806,-4.00,2033,-18.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1210,-5.00,1611,-5.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1807,-3.00,2020,-31.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1212,-3.00,1618,2.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1759,-11.00,2009,-42.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1208,-7.00,1604,-12.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1807,-3.00,2015,-36.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,1816,6.00,2046,-5.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1208,-7.00,1606,-10.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1214,-1.00,1609,-7.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,YV,6184,"Baltimore, MD",MD,"Houston, TX",TX,,,,,1.00,A,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1236,21.00,1640,24.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,YV,6199,"Houston, TX",TX,"Baltimore, MD",MD,1223,8.00,1639,23.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,G4,2142,"Baltimore, MD",MD,"Savannah, GA",GA,0924,4.00,1108,3.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,418,"Baltimore, MD",MD,"Asheville, NC",NC,2025,-3.00,2145,-14.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,2142,"Baltimore, MD",MD,"Savannah, GA",GA,2116,-1.00,2251,-11.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,2141,"Savannah, GA",GA,"Baltimore, MD",MD,1900,-8.00,2030,-13.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,G4,2418,"Sanford, FL",FL,"Hagerstown, MD",MD,0616,-9.00,0818,-12.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,498,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0947,12.00,1224,28.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,2142,"Baltimore, MD",MD,"Savannah, GA",GA,2122,-6.00,2300,-13.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,G4,2142,"Baltimore, MD",MD,"Savannah, GA",GA,0911,-9.00,1053,-12.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,G4,2520,"Baltimore, MD",MD,"Asheville, NC",NC,1930,51.00,2125,75.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,419,"Baltimore, MD",MD,"Asheville, NC",NC,1619,6.00,1730,-13.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,G4,2587,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1500,-1.00,1721,-2.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,G4,417,"Asheville, NC",NC,"Baltimore, MD",MD,1817,-6.00,1944,1.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,G4,2520,"Baltimore, MD",MD,"Asheville, NC",NC,,,,,1.00,A,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,G4,2564,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1537,30.00,1806,38.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,2505,"Hagerstown, MD",MD,"Sanford, FL",FL,1547,47.00,1751,43.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,2425,"Sanford, FL",FL,"Hagerstown, MD",MD,1254,47.00,1453,38.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,G4,1704,"Punta Gorda, FL",FL,"Baltimore, MD",MD,0555,-5.00,0813,-6.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,G4,2361,"Sanford, FL",FL,"Hagerstown, MD",MD,0605,-5.00,0803,-14.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,496,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1019,14.00,1230,4.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,G4,1561,"Baltimore, MD",MD,"Punta Gorda, FL",FL,0852,-12.00,1125,4.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,668,"Hagerstown, MD",MD,"St. Petersburg, FL",FL,1835,234.00,2055,243.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,417,"Asheville, NC",NC,"Baltimore, MD",MD,1826,3.00,1938,-5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,G4,2430,"Hagerstown, MD",MD,"Sanford, FL",FL,0936,21.00,1152,30.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,1561,"Baltimore, MD",MD,"Punta Gorda, FL",FL,1503,8.00,1727,15.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,2505,"Hagerstown, MD",MD,"Sanford, FL",FL,2208,48.00,2355,27.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,2425,"Sanford, FL",FL,"Hagerstown, MD",MD,1920,53.00,2119,44.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,G4,6525,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,2132,0.00,2357,4.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,G4,2584,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1807,-1.00,2031,0.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,G4,2584,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1848,40.00,2132,61.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,G4,2391,"Hagerstown, MD",MD,"Sanford, FL",FL,0903,1.00,1104,-7.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,2525,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1504,-3.00,1737,9.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,G4,2336,"Hagerstown, MD",MD,"Sanford, FL",FL,2112,4.00,2303,-13.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,G4,2430,"Hagerstown, MD",MD,"Sanford, FL",FL,0932,17.00,1132,10.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,2141,"Savannah, GA",GA,"Baltimore, MD",MD,1854,-7.00,2022,-10.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,G4,2141,"Savannah, GA",GA,"Baltimore, MD",MD,1906,-2.00,2038,-5.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,2210,"Savannah, GA",GA,"Baltimore, MD",MD,1433,98.00,1624,118.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,G4,2142,"Baltimore, MD",MD,"Savannah, GA",GA,1719,128.00,1845,109.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,2426,"Asheville, NC",NC,"Baltimore, MD",MD,1840,127.00,2003,129.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,G4,2584,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1801,-7.00,2054,23.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,507,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1308,27.00,1518,20.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,G4,2430,"Hagerstown, MD",MD,"Sanford, FL",FL,0935,20.00,1124,2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,G4,2520,"Baltimore, MD",MD,"Asheville, NC",NC,1852,13.00,2013,3.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,G4,1607,"Punta Gorda, FL",FL,"Baltimore, MD",MD,1206,-2.00,1437,11.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,G4,1560,"Baltimore, MD",MD,"Punta Gorda, FL",FL,1930,-4.00,2214,25.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,G4,2584,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1801,-7.00,2100,29.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,G4,2141,"Savannah, GA",GA,"Baltimore, MD",MD,0657,-3.00,0828,-7.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,G4,657,"Hagerstown, MD",MD,"St. Petersburg, FL",FL,,,,,1.00,A,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,G4,2587,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1503,13.00,1717,8.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,G4,2426,"Asheville, NC",NC,"Baltimore, MD",MD,1714,41.00,1840,46.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,657,"Hagerstown, MD",MD,"St. Petersburg, FL",FL,1431,-23.00,1706,-1.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,G4,2141,"Savannah, GA",GA,"Baltimore, MD",MD,0700,0.00,0828,-7.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,G4,2587,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1504,3.00,1719,-4.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,G4,6530,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1843,13.00,2106,19.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,G4,2250,"Hagerstown, MD",MD,"Sanford, FL",FL,2120,-4.00,2321,-11.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,G4,417,"Asheville, NC",NC,"Baltimore, MD",MD,0734,4.00,0850,0.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,G4,2587,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1552,51.00,1803,40.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,G4,2525,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,,,,,1.00,A,0.00,1.00
